        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
57621        138.00000000  -28.00000000  0.000000E+00  6.263696249517E+07
57622        138.00000000  -27.00000000  0.000000E+00  6.263699049976E+07
57623        138.00000000  -26.00000000  0.000000E+00  6.263702376605E+07
57624        138.00000000  -25.00000000  0.000000E+00  6.263706771827E+07
57625        138.00000000  -24.00000000  0.000000E+00  6.263711214198E+07
57626        138.00000000  -23.00000000  0.000000E+00  6.263715490654E+07
57627        138.00000000  -22.00000000  0.000000E+00  6.263718649932E+07
57628        138.00000000  -21.00000000  0.000000E+00  6.263721228321E+07
57629        138.00000000  -20.00000000  0.000000E+00  6.263723985026E+07
57630        138.00000000  -19.00000000  0.000000E+00  6.263726453711E+07
57631        138.00000000  -18.00000000  0.000000E+00  6.263729863255E+07
57632        138.00000000  -17.00000000  0.000000E+00  6.263732068313E+07
57633        138.00000000  -16.00000000  0.000000E+00  6.263734769779E+07
57634        138.00000000  -15.00000000  0.000000E+00  6.263737555677E+07
57635        138.00000000  -14.00000000  0.000000E+00  6.263740128254E+07
57636        138.00000000  -13.00000000  0.000000E+00  6.263743474074E+07
57637        138.00000000  -12.00000000  0.000000E+00  6.263746510949E+07
57638        138.00000000  -11.00000000  0.000000E+00  6.263748698670E+07
57639        138.00000000  -10.00000000  0.000000E+00  6.263749809575E+07
57640        138.00000000   -9.00000000  0.000000E+00  6.263751534119E+07
57641        138.00000000   -8.00000000  0.000000E+00  6.263753088747E+07
57642        138.00000000   -7.00000000  0.000000E+00  6.263754459232E+07
57643        138.00000000   -6.00000000  0.000000E+00  6.263754335939E+07
57644        138.00000000   -5.00000000  0.000000E+00  6.263753897210E+07
57645        138.00000000   -4.00000000  0.000000E+00  6.263767658970E+07
57646        138.00000000   -3.00000000  0.000000E+00  6.263758229642E+07
57647        138.00000000   -2.00000000  0.000000E+00  6.263758238058E+07
57648        138.00000000   -1.00000000  0.000000E+00  6.263754379833E+07
57649        138.00000000    0.00000000  0.000000E+00  6.263753796181E+07
57650        138.00000000    1.00000000  0.000000E+00  6.263754794957E+07
57651        138.00000000    2.00000000  0.000000E+00  6.263754153905E+07
57652        138.00000000    3.00000000  0.000000E+00  6.263752953725E+07
57653        138.00000000    4.00000000  0.000000E+00  6.263751865748E+07
57654        138.00000000    5.00000000  0.000000E+00  6.263750789655E+07
57655        138.00000000    6.00000000  0.000000E+00  6.263749836160E+07
57656        138.00000000    7.00000000  0.000000E+00  6.263748129053E+07
57657        138.00000000    8.00000000  0.000000E+00  6.263743792807E+07
57658        138.00000000    9.00000000  0.000000E+00  6.263743595235E+07
57659        138.00000000   10.00000000  0.000000E+00  6.263744145767E+07
57660        138.00000000   11.00000000  0.000000E+00  6.263743173088E+07
57661        138.00000000   12.00000000  0.000000E+00  6.263740634352E+07
57662        138.00000000   13.00000000  0.000000E+00  6.263739468237E+07
57663        138.00000000   14.00000000  0.000000E+00  6.263737854892E+07
57664        138.00000000   15.00000000  0.000000E+00  6.263736477633E+07
57665        138.00000000   16.00000000  0.000000E+00  6.263735303125E+07
57666        138.00000000   17.00000000  0.000000E+00  6.263734155718E+07
57667        138.00000000   18.00000000  0.000000E+00  6.263733041514E+07
57668        138.00000000   19.00000000  0.000000E+00  6.263732196193E+07
57669        138.00000000   20.00000000  0.000000E+00  6.263731394984E+07
57670        138.00000000   21.00000000  0.000000E+00  6.263730679126E+07
57671        138.00000000   22.00000000  0.000000E+00  6.263730109765E+07
57672        138.00000000   23.00000000  0.000000E+00  6.263729230555E+07
57673        138.00000000   24.00000000  0.000000E+00  6.263728501078E+07
57674        138.00000000   25.00000000  0.000000E+00  6.263728026464E+07
57675        138.00000000   26.00000000  0.000000E+00  6.263726921650E+07
57676        138.00000000   27.00000000  0.000000E+00  6.263726089834E+07
57677        138.00000000   28.00000000  0.000000E+00  6.263725409280E+07
57678        138.00000000   29.00000000  0.000000E+00  6.263724995982E+07
57679        138.00000000   30.00000000  0.000000E+00  6.263724349098E+07
57680        138.00000000   31.00000000  0.000000E+00  6.263723663915E+07
57681        138.00000000   32.00000000  0.000000E+00  6.263723046724E+07
57682        138.00000000   33.00000000  0.000000E+00  6.263722335462E+07
57683        138.00000000   34.00000000  0.000000E+00  6.263721961081E+07
57684        138.00000000   35.00000000  0.000000E+00  6.263726060704E+07
57685        138.00000000   36.00000000  0.000000E+00  6.263728408083E+07
57686        138.00000000   37.00000000  0.000000E+00  6.263724111283E+07
57687        138.00000000   38.00000000  0.000000E+00  6.263720811488E+07
57688        138.00000000   39.00000000  0.000000E+00  6.263719496905E+07
57689        138.00000000   40.00000000  0.000000E+00  6.263717554526E+07
57690        138.00000000   41.00000000  0.000000E+00  6.263715695088E+07
57691        138.00000000   42.00000000  0.000000E+00  6.263714147583E+07
57692        138.00000000   43.00000000  0.000000E+00  6.263713059811E+07
57693        138.00000000   44.00000000  0.000000E+00  6.263711966505E+07
57694        138.00000000   45.00000000  0.000000E+00  6.263710904373E+07
57695        138.00000000   46.00000000  0.000000E+00  6.263711495306E+07
57696        138.00000000   47.00000000  0.000000E+00  6.263712269400E+07
57697        138.00000000   48.00000000  0.000000E+00  6.263711221319E+07
57698        138.00000000   49.00000000  0.000000E+00  6.263709614534E+07
57699        138.00000000   50.00000000  0.000000E+00  6.263706981268E+07
57700        138.00000000   51.00000000  0.000000E+00  6.263705398745E+07
57701        138.00000000   52.00000000  0.000000E+00  6.263704779090E+07
57702        138.00000000   53.00000000  0.000000E+00  6.263703506578E+07
57703        138.00000000   54.00000000  0.000000E+00  6.263701654041E+07
57704        138.00000000   55.00000000  0.000000E+00  6.263700843375E+07
57705        138.00000000   56.00000000  0.000000E+00  6.263700406703E+07
57706        138.00000000   57.00000000  0.000000E+00  6.263700312072E+07
57707        138.00000000   58.00000000  0.000000E+00  6.263699326597E+07
57708        138.00000000   59.00000000  0.000000E+00  6.263697226992E+07
57709        138.00000000   60.00000000  0.000000E+00  6.263695407661E+07
57710        138.00000000   61.00000000  0.000000E+00  6.263694770024E+07
57711        138.00000000   62.00000000  0.000000E+00  6.263692632954E+07
57712        138.00000000   63.00000000  0.000000E+00  6.263690286892E+07
57713        138.00000000   64.00000000  0.000000E+00  6.263691052709E+07
57714        138.00000000   65.00000000  0.000000E+00  6.263689209430E+07
57715        138.00000000   66.00000000  0.000000E+00  6.263688108122E+07
57716        138.00000000   67.00000000  0.000000E+00  6.263686579936E+07
57717        138.00000000   68.00000000  0.000000E+00  6.263686377002E+07
57718        138.00000000   69.00000000  0.000000E+00  6.263685291183E+07
57719        138.00000000   70.00000000  0.000000E+00  6.263684370312E+07
57720        138.00000000   71.00000000  0.000000E+00  6.263682797559E+07
57721        138.00000000   72.00000000  0.000000E+00  6.263682642019E+07
57722        138.00000000   73.00000000  0.000000E+00  6.263683375522E+07
57723        138.00000000   74.00000000  0.000000E+00  6.263684438269E+07
57724        138.00000000   75.00000000  0.000000E+00  6.263685583537E+07
57725        138.00000000   76.00000000  0.000000E+00  6.263687277581E+07
57726        138.00000000   77.00000000  0.000000E+00  6.263686783979E+07
57727        138.00000000   78.00000000  0.000000E+00  6.263686760317E+07
57728        138.00000000   79.00000000  0.000000E+00  6.263686432668E+07
57729        138.00000000   80.00000000  0.000000E+00  6.263685151639E+07
57730        138.00000000   81.00000000  0.000000E+00  6.263686933888E+07
57731        138.00000000   82.00000000  0.000000E+00  6.263688577290E+07
57732        138.00000000   83.00000000  0.000000E+00  6.263689356691E+07
57733        138.00000000   84.00000000  0.000000E+00  6.263690557442E+07
57734        138.00000000   85.00000000  0.000000E+00  6.263692845467E+07
57735        138.00000000   86.00000000  0.000000E+00  6.263694083387E+07
57736        138.00000000   87.00000000  0.000000E+00  6.263695714042E+07
57737        138.00000000   88.00000000  0.000000E+00  6.263696371789E+07
57738        138.00000000   89.00000000  0.000000E+00  6.263698487366E+07
57739        138.00000000   90.00000000  0.000000E+00  6.263701013577E+07
57740        139.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
57741        139.00000000  -89.00000000  0.000000E+00  6.263656841367E+07
57742        139.00000000  -88.00000000  0.000000E+00  6.263654633321E+07
57743        139.00000000  -87.00000000  0.000000E+00  6.263653678545E+07
57744        139.00000000  -86.00000000  0.000000E+00  6.263651990549E+07
57745        139.00000000  -85.00000000  0.000000E+00  6.263650956963E+07
57746        139.00000000  -84.00000000  0.000000E+00  6.263648590330E+07
57747        139.00000000  -83.00000000  0.000000E+00  6.263649079596E+07
57748        139.00000000  -82.00000000  0.000000E+00  6.263644099471E+07
57749        139.00000000  -81.00000000  0.000000E+00  6.263640599977E+07
57750        139.00000000  -80.00000000  0.000000E+00  6.263637315555E+07
57751        139.00000000  -79.00000000  0.000000E+00  6.263635621615E+07
57752        139.00000000  -78.00000000  0.000000E+00  6.263635240787E+07
57753        139.00000000  -77.00000000  0.000000E+00  6.263635798463E+07
57754        139.00000000  -76.00000000  0.000000E+00  6.263636127820E+07
57755        139.00000000  -75.00000000  0.000000E+00  6.263638365895E+07
57756        139.00000000  -74.00000000  0.000000E+00  6.263637835104E+07
57757        139.00000000  -73.00000000  0.000000E+00  6.263637901483E+07
57758        139.00000000  -72.00000000  0.000000E+00  6.263636770138E+07
57759        139.00000000  -71.00000000  0.000000E+00  6.263639837312E+07
57760        139.00000000  -70.00000000  0.000000E+00  6.263644505015E+07
57761        139.00000000  -69.00000000  0.000000E+00  6.263645704276E+07
57762        139.00000000  -68.00000000  0.000000E+00  6.263646380373E+07
57763        139.00000000  -67.00000000  0.000000E+00  6.263645583106E+07
57764        139.00000000  -66.00000000  0.000000E+00  6.263644440307E+07
57765        139.00000000  -65.00000000  0.000000E+00  6.263642811926E+07
57766        139.00000000  -64.00000000  0.000000E+00  6.263645680205E+07
57767        139.00000000  -63.00000000  0.000000E+00  6.263644933478E+07
57768        139.00000000  -62.00000000  0.000000E+00  6.263647380867E+07
57769        139.00000000  -61.00000000  0.000000E+00  6.263651202141E+07
57770        139.00000000  -60.00000000  0.000000E+00  6.263653202188E+07
57771        139.00000000  -59.00000000  0.000000E+00  6.263655584147E+07
57772        139.00000000  -58.00000000  0.000000E+00  6.263657743491E+07
57773        139.00000000  -57.00000000  0.000000E+00  6.263659257150E+07
57774        139.00000000  -56.00000000  0.000000E+00  6.263661189294E+07
57775        139.00000000  -55.00000000  0.000000E+00  6.263662650131E+07
57776        139.00000000  -54.00000000  0.000000E+00  6.263663972034E+07
57777        139.00000000  -53.00000000  0.000000E+00  6.263665200152E+07
57778        139.00000000  -52.00000000  0.000000E+00  6.263666537840E+07
57779        139.00000000  -51.00000000  0.000000E+00  6.263667364457E+07
57780        139.00000000  -50.00000000  0.000000E+00  6.263668380721E+07
57781        139.00000000  -49.00000000  0.000000E+00  6.263668507881E+07
57782        139.00000000  -48.00000000  0.000000E+00  6.263668812448E+07
57783        139.00000000  -47.00000000  0.000000E+00  6.263668656300E+07
57784        139.00000000  -46.00000000  0.000000E+00  6.263668873290E+07
57785        139.00000000  -45.00000000  0.000000E+00  6.263668738225E+07
57786        139.00000000  -44.00000000  0.000000E+00  6.263669142816E+07
57787        139.00000000  -43.00000000  0.000000E+00  6.263669383285E+07
57788        139.00000000  -42.00000000  0.000000E+00  6.263669393593E+07
57789        139.00000000  -41.00000000  0.000000E+00  6.263669791700E+07
57790        139.00000000  -40.00000000  0.000000E+00  6.263670487780E+07
57791        139.00000000  -39.00000000  0.000000E+00  6.263671431683E+07
57792        139.00000000  -38.00000000  0.000000E+00  6.263673969367E+07
57793        139.00000000  -37.00000000  0.000000E+00  6.263679890557E+07
57794        139.00000000  -36.00000000  0.000000E+00  6.263682496524E+07
57795        139.00000000  -35.00000000  0.000000E+00  6.263685943556E+07
57796        139.00000000  -34.00000000  0.000000E+00  6.263689206758E+07
57797        139.00000000  -33.00000000  0.000000E+00  6.263692468866E+07
57798        139.00000000  -32.00000000  0.000000E+00  6.263693703655E+07
57799        139.00000000  -31.00000000  0.000000E+00  6.263695589135E+07
57800        139.00000000  -30.00000000  0.000000E+00  6.263696805414E+07
57801        139.00000000  -29.00000000  0.000000E+00  6.263697022073E+07
57802        139.00000000  -28.00000000  0.000000E+00  6.263698533498E+07
57803        139.00000000  -27.00000000  0.000000E+00  6.263701110939E+07
57804        139.00000000  -26.00000000  0.000000E+00  6.263704783190E+07
57805        139.00000000  -25.00000000  0.000000E+00  6.263709079604E+07
57806        139.00000000  -24.00000000  0.000000E+00  6.263713565869E+07
57807        139.00000000  -23.00000000  0.000000E+00  6.263718052808E+07
57808        139.00000000  -22.00000000  0.000000E+00  6.263721987829E+07
57809        139.00000000  -21.00000000  0.000000E+00  6.263725026032E+07
57810        139.00000000  -20.00000000  0.000000E+00  6.263727708076E+07
57811        139.00000000  -19.00000000  0.000000E+00  6.263729207581E+07
57812        139.00000000  -18.00000000  0.000000E+00  6.263732122333E+07
57813        139.00000000  -17.00000000  0.000000E+00  6.263734846577E+07
57814        139.00000000  -16.00000000  0.000000E+00  6.263736229027E+07
57815        139.00000000  -15.00000000  0.000000E+00  6.263737652965E+07
57816        139.00000000  -14.00000000  0.000000E+00  6.263740392144E+07
57817        139.00000000  -13.00000000  0.000000E+00  6.263743865819E+07
57818        139.00000000  -12.00000000  0.000000E+00  6.263746900863E+07
57819        139.00000000  -11.00000000  0.000000E+00  6.263749966549E+07
57820        139.00000000  -10.00000000  0.000000E+00  6.263751706347E+07
57821        139.00000000   -9.00000000  0.000000E+00  6.263753393313E+07
57822        139.00000000   -8.00000000  0.000000E+00  6.263754610435E+07
57823        139.00000000   -7.00000000  0.000000E+00  6.263754770858E+07
57824        139.00000000   -6.00000000  0.000000E+00  6.263755308529E+07
57825        139.00000000   -5.00000000  0.000000E+00  6.263756700302E+07
57826        139.00000000   -4.00000000  0.000000E+00  6.263768420033E+07
57827        139.00000000   -3.00000000  0.000000E+00  6.263757507600E+07
