        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
49213         91.00000000   71.00000000  0.000000E+00  6.263671750720E+07
49214         91.00000000   72.00000000  0.000000E+00  6.263673108865E+07
49215         91.00000000   73.00000000  0.000000E+00  6.263674723297E+07
49216         91.00000000   74.00000000  0.000000E+00  6.263675574346E+07
49217         91.00000000   75.00000000  0.000000E+00  6.263678080823E+07
49218         91.00000000   76.00000000  0.000000E+00  6.263677895290E+07
49219         91.00000000   77.00000000  0.000000E+00  6.263679423168E+07
49220         91.00000000   78.00000000  0.000000E+00  6.263681218968E+07
49221         91.00000000   79.00000000  0.000000E+00  6.263683940087E+07
49222         91.00000000   80.00000000  0.000000E+00  6.263686942224E+07
49223         91.00000000   81.00000000  0.000000E+00  6.263689633937E+07
49224         91.00000000   82.00000000  0.000000E+00  6.263692758430E+07
49225         91.00000000   83.00000000  0.000000E+00  6.263693428179E+07
49226         91.00000000   84.00000000  0.000000E+00  6.263695002980E+07
49227         91.00000000   85.00000000  0.000000E+00  6.263697138021E+07
49228         91.00000000   86.00000000  0.000000E+00  6.263699459451E+07
49229         91.00000000   87.00000000  0.000000E+00  6.263698587793E+07
49230         91.00000000   88.00000000  0.000000E+00  6.263698447741E+07
49231         91.00000000   89.00000000  0.000000E+00  6.263699282742E+07
49232         91.00000000   90.00000000  0.000000E+00  6.263701013577E+07
49233         92.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
49234         92.00000000  -89.00000000  0.000000E+00  6.263658059798E+07
49235         92.00000000  -88.00000000  0.000000E+00  6.263659197584E+07
49236         92.00000000  -87.00000000  0.000000E+00  6.263661907883E+07
49237         92.00000000  -86.00000000  0.000000E+00  6.263664285314E+07
49238         92.00000000  -85.00000000  0.000000E+00  6.263668440592E+07
49239         92.00000000  -84.00000000  0.000000E+00  6.263670919603E+07
49240         92.00000000  -83.00000000  0.000000E+00  6.263674790459E+07
49241         92.00000000  -82.00000000  0.000000E+00  6.263678370068E+07
49242         92.00000000  -81.00000000  0.000000E+00  6.263681759329E+07
49243         92.00000000  -80.00000000  0.000000E+00  6.263682026202E+07
49244         92.00000000  -79.00000000  0.000000E+00  6.263683917274E+07
49245         92.00000000  -78.00000000  0.000000E+00  6.263684726292E+07
49246         92.00000000  -77.00000000  0.000000E+00  6.263683062889E+07
49247         92.00000000  -76.00000000  0.000000E+00  6.263685579092E+07
49248         92.00000000  -75.00000000  0.000000E+00  6.263686650061E+07
49249         92.00000000  -74.00000000  0.000000E+00  6.263688785077E+07
49250         92.00000000  -73.00000000  0.000000E+00  6.263690680766E+07
49251         92.00000000  -72.00000000  0.000000E+00  6.263691620638E+07
49252         92.00000000  -71.00000000  0.000000E+00  6.263692629160E+07
49253         92.00000000  -70.00000000  0.000000E+00  6.263695686635E+07
49254         92.00000000  -69.00000000  0.000000E+00  6.263696468082E+07
49255         92.00000000  -68.00000000  0.000000E+00  6.263693716916E+07
49256         92.00000000  -67.00000000  0.000000E+00  6.263691857155E+07
49257         92.00000000  -66.00000000  0.000000E+00  6.263689010510E+07
49258         92.00000000  -65.00000000  0.000000E+00  6.263690854615E+07
49259         92.00000000  -64.00000000  0.000000E+00  6.263690048528E+07
49260         92.00000000  -63.00000000  0.000000E+00  6.263690370256E+07
49261         92.00000000  -62.00000000  0.000000E+00  6.263689368998E+07
49262         92.00000000  -61.00000000  0.000000E+00  6.263690251472E+07
49263         92.00000000  -60.00000000  0.000000E+00  6.263692639611E+07
49264         92.00000000  -59.00000000  0.000000E+00  6.263693527319E+07
49265         92.00000000  -58.00000000  0.000000E+00  6.263694878632E+07
49266         92.00000000  -57.00000000  0.000000E+00  6.263695587716E+07
49267         92.00000000  -56.00000000  0.000000E+00  6.263696266074E+07
49268         92.00000000  -55.00000000  0.000000E+00  6.263695854578E+07
49269         92.00000000  -54.00000000  0.000000E+00  6.263696111915E+07
49270         92.00000000  -53.00000000  0.000000E+00  6.263696302825E+07
49271         92.00000000  -52.00000000  0.000000E+00  6.263696420455E+07
49272         92.00000000  -51.00000000  0.000000E+00  6.263695843838E+07
49273         92.00000000  -50.00000000  0.000000E+00  6.263695474418E+07
49274         92.00000000  -49.00000000  0.000000E+00  6.263694703778E+07
49275         92.00000000  -48.00000000  0.000000E+00  6.263693516681E+07
49276         92.00000000  -47.00000000  0.000000E+00  6.263692754480E+07
49277         92.00000000  -46.00000000  0.000000E+00  6.263691461420E+07
49278         92.00000000  -45.00000000  0.000000E+00  6.263690034465E+07
49279         92.00000000  -44.00000000  0.000000E+00  6.263688316086E+07
49280         92.00000000  -43.00000000  0.000000E+00  6.263686341073E+07
49281         92.00000000  -42.00000000  0.000000E+00  6.263684415133E+07
49282         92.00000000  -41.00000000  0.000000E+00  6.263682432914E+07
49283         92.00000000  -40.00000000  0.000000E+00  6.263679333048E+07
49284         92.00000000  -39.00000000  0.000000E+00  6.263677197050E+07
49285         92.00000000  -38.00000000  0.000000E+00  6.263674767680E+07
49286         92.00000000  -37.00000000  0.000000E+00  6.263672320944E+07
49287         92.00000000  -36.00000000  0.000000E+00  6.263670057676E+07
49288         92.00000000  -35.00000000  0.000000E+00  6.263667755939E+07
49289         92.00000000  -34.00000000  0.000000E+00  6.263665384342E+07
49290         92.00000000  -33.00000000  0.000000E+00  6.263663251889E+07
49291         92.00000000  -32.00000000  0.000000E+00  6.263661059444E+07
49292         92.00000000  -31.00000000  0.000000E+00  6.263659391636E+07
49293         92.00000000  -30.00000000  0.000000E+00  6.263656967544E+07
49294         92.00000000  -29.00000000  0.000000E+00  6.263653929113E+07
49295         92.00000000  -28.00000000  0.000000E+00  6.263652050940E+07
49296         92.00000000  -27.00000000  0.000000E+00  6.263649825931E+07
49297         92.00000000  -26.00000000  0.000000E+00  6.263648126993E+07
49298         92.00000000  -25.00000000  0.000000E+00  6.263645909165E+07
49299         92.00000000  -24.00000000  0.000000E+00  6.263644345259E+07
49300         92.00000000  -23.00000000  0.000000E+00  6.263642441958E+07
49301         92.00000000  -22.00000000  0.000000E+00  6.263640532843E+07
49302         92.00000000  -21.00000000  0.000000E+00  6.263639666588E+07
49303         92.00000000  -20.00000000  0.000000E+00  6.263639295334E+07
49304         92.00000000  -19.00000000  0.000000E+00  6.263636589032E+07
49305         92.00000000  -18.00000000  0.000000E+00  6.263634388333E+07
49306         92.00000000  -17.00000000  0.000000E+00  6.263634094384E+07
49307         92.00000000  -16.00000000  0.000000E+00  6.263632758742E+07
49308         92.00000000  -15.00000000  0.000000E+00  6.263631281668E+07
49309         92.00000000  -14.00000000  0.000000E+00  6.263630214864E+07
49310         92.00000000  -13.00000000  0.000000E+00  6.263629766978E+07
49311         92.00000000  -12.00000000  0.000000E+00  6.263628609539E+07
49312         92.00000000  -11.00000000  0.000000E+00  6.263629443484E+07
49313         92.00000000  -10.00000000  0.000000E+00  6.263628954051E+07
49314         92.00000000   -9.00000000  0.000000E+00  6.263628956169E+07
49315         92.00000000   -8.00000000  0.000000E+00  6.263629052040E+07
49316         92.00000000   -7.00000000  0.000000E+00  6.263629464163E+07
49317         92.00000000   -6.00000000  0.000000E+00  6.263630665409E+07
49318         92.00000000   -5.00000000  0.000000E+00  6.263631363280E+07
49319         92.00000000   -4.00000000  0.000000E+00  6.263631701695E+07
49320         92.00000000   -3.00000000  0.000000E+00  6.263632950072E+07
49321         92.00000000   -2.00000000  0.000000E+00  6.263633007894E+07
49322         92.00000000   -1.00000000  0.000000E+00  6.263633380962E+07
49323         92.00000000    0.00000000  0.000000E+00  6.263633803098E+07
49324         92.00000000    1.00000000  0.000000E+00  6.263634482765E+07
49325         92.00000000    2.00000000  0.000000E+00  6.263635313195E+07
49326         92.00000000    3.00000000  0.000000E+00  6.263635427314E+07
49327         92.00000000    4.00000000  0.000000E+00  6.263635461027E+07
49328         92.00000000    5.00000000  0.000000E+00  6.263634059783E+07
49329         92.00000000    6.00000000  0.000000E+00  6.263631312307E+07
49330         92.00000000    7.00000000  0.000000E+00  6.263629284353E+07
49331         92.00000000    8.00000000  0.000000E+00  6.263628757462E+07
49332         92.00000000    9.00000000  0.000000E+00  6.263627668606E+07
49333         92.00000000   10.00000000  0.000000E+00  6.263626413099E+07
49334         92.00000000   11.00000000  0.000000E+00  6.263625530800E+07
49335         92.00000000   12.00000000  0.000000E+00  6.263624761940E+07
49336         92.00000000   13.00000000  0.000000E+00  6.263625113483E+07
49337         92.00000000   14.00000000  0.000000E+00  6.263625216451E+07
49338         92.00000000   15.00000000  0.000000E+00  6.263626592551E+07
49339         92.00000000   16.00000000  0.000000E+00  6.263627568418E+07
49340         92.00000000   17.00000000  0.000000E+00  6.263627409454E+07
49341         92.00000000   18.00000000  0.000000E+00  6.263627698001E+07
49342         92.00000000   19.00000000  0.000000E+00  6.263627471782E+07
49343         92.00000000   20.00000000  0.000000E+00  6.263632509368E+07
49344         92.00000000   21.00000000  0.000000E+00  6.263633201711E+07
49345         92.00000000   22.00000000  0.000000E+00  6.263633304927E+07
49346         92.00000000   23.00000000  0.000000E+00  6.263633608566E+07
49347         92.00000000   24.00000000  0.000000E+00  6.263634076433E+07
49348         92.00000000   25.00000000  0.000000E+00  6.263636848710E+07
49349         92.00000000   26.00000000  0.000000E+00  6.263639633870E+07
49350         92.00000000   27.00000000  0.000000E+00  6.263642217697E+07
49351         92.00000000   28.00000000  0.000000E+00  6.263658934243E+07
49352         92.00000000   29.00000000  0.000000E+00  6.263656376169E+07
49353         92.00000000   30.00000000  0.000000E+00  6.263654550113E+07
49354         92.00000000   31.00000000  0.000000E+00  6.263652851230E+07
49355         92.00000000   32.00000000  0.000000E+00  6.263651754843E+07
49356         92.00000000   33.00000000  0.000000E+00  6.263651299083E+07
49357         92.00000000   34.00000000  0.000000E+00  6.263648785971E+07
49358         92.00000000   35.00000000  0.000000E+00  6.263647661785E+07
49359         92.00000000   36.00000000  0.000000E+00  6.263645323170E+07
49360         92.00000000   37.00000000  0.000000E+00  6.263637819272E+07
49361         92.00000000   38.00000000  0.000000E+00  6.263628901547E+07
49362         92.00000000   39.00000000  0.000000E+00  6.263631114688E+07
49363         92.00000000   40.00000000  0.000000E+00  6.263621291919E+07
49364         92.00000000   41.00000000  0.000000E+00  6.263624332751E+07
49365         92.00000000   42.00000000  0.000000E+00  6.263624371931E+07
49366         92.00000000   43.00000000  0.000000E+00  6.263622228052E+07
49367         92.00000000   44.00000000  0.000000E+00  6.263629516189E+07
49368         92.00000000   45.00000000  0.000000E+00  6.263630354337E+07
49369         92.00000000   46.00000000  0.000000E+00  6.263635099515E+07
49370         92.00000000   47.00000000  0.000000E+00  6.263640670225E+07
49371         92.00000000   48.00000000  0.000000E+00  6.263638970414E+07
49372         92.00000000   49.00000000  0.000000E+00  6.263641450124E+07
49373         92.00000000   50.00000000  0.000000E+00  6.263642362616E+07
49374         92.00000000   51.00000000  0.000000E+00  6.263643578767E+07
49375         92.00000000   52.00000000  0.000000E+00  6.263645984368E+07
49376         92.00000000   53.00000000  0.000000E+00  6.263645640063E+07
49377         92.00000000   54.00000000  0.000000E+00  6.263646661839E+07
49378         92.00000000   55.00000000  0.000000E+00  6.263647742018E+07
49379         92.00000000   56.00000000  0.000000E+00  6.263647852706E+07
49380         92.00000000   57.00000000  0.000000E+00  6.263647415833E+07
49381         92.00000000   58.00000000  0.000000E+00  6.263648264063E+07
49382         92.00000000   59.00000000  0.000000E+00  6.263651156257E+07
49383         92.00000000   60.00000000  0.000000E+00  6.263654224168E+07
49384         92.00000000   61.00000000  0.000000E+00  6.263656440608E+07
49385         92.00000000   62.00000000  0.000000E+00  6.263657581212E+07
49386         92.00000000   63.00000000  0.000000E+00  6.263660019659E+07
49387         92.00000000   64.00000000  0.000000E+00  6.263662086911E+07
49388         92.00000000   65.00000000  0.000000E+00  6.263663492832E+07
49389         92.00000000   66.00000000  0.000000E+00  6.263663683847E+07
49390         92.00000000   67.00000000  0.000000E+00  6.263666800075E+07
49391         92.00000000   68.00000000  0.000000E+00  6.263668763409E+07
49392         92.00000000   69.00000000  0.000000E+00  6.263671510432E+07
49393         92.00000000   70.00000000  0.000000E+00  6.263674364277E+07
49394         92.00000000   71.00000000  0.000000E+00  6.263671627958E+07
49395         92.00000000   72.00000000  0.000000E+00  6.263672749602E+07
49396         92.00000000   73.00000000  0.000000E+00  6.263674961881E+07
49397         92.00000000   74.00000000  0.000000E+00  6.263675520656E+07
49398         92.00000000   75.00000000  0.000000E+00  6.263677596194E+07
49399         92.00000000   76.00000000  0.000000E+00  6.263678044755E+07
49400         92.00000000   77.00000000  0.000000E+00  6.263679709668E+07
49401         92.00000000   78.00000000  0.000000E+00  6.263681344602E+07
49402         92.00000000   79.00000000  0.000000E+00  6.263684099608E+07
49403         92.00000000   80.00000000  0.000000E+00  6.263686887995E+07
49404         92.00000000   81.00000000  0.000000E+00  6.263689742235E+07
49405         92.00000000   82.00000000  0.000000E+00  6.263692522006E+07
49406         92.00000000   83.00000000  0.000000E+00  6.263693247730E+07
49407         92.00000000   84.00000000  0.000000E+00  6.263694859213E+07
49408         92.00000000   85.00000000  0.000000E+00  6.263697065294E+07
49409         92.00000000   86.00000000  0.000000E+00  6.263699334508E+07
49410         92.00000000   87.00000000  0.000000E+00  6.263698425904E+07
49411         92.00000000   88.00000000  0.000000E+00  6.263698383943E+07
49412         92.00000000   89.00000000  0.000000E+00  6.263699250139E+07
49413         92.00000000   90.00000000  0.000000E+00  6.263701013577E+07
49414         93.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
49415         93.00000000  -89.00000000  0.000000E+00  6.263658050207E+07
49416         93.00000000  -88.00000000  0.000000E+00  6.263659062974E+07
49417         93.00000000  -87.00000000  0.000000E+00  6.263661533431E+07
49418         93.00000000  -86.00000000  0.000000E+00  6.263663852357E+07
