        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
38498         32.00000000   35.00000000  0.000000E+00  6.263702653572E+07
38499         32.00000000   36.00000000  0.000000E+00  6.263706413461E+07
38500         32.00000000   37.00000000  0.000000E+00  6.263718984020E+07
38501         32.00000000   38.00000000  0.000000E+00  6.263722205656E+07
38502         32.00000000   39.00000000  0.000000E+00  6.263722088367E+07
38503         32.00000000   40.00000000  0.000000E+00  6.263722849115E+07
38504         32.00000000   41.00000000  0.000000E+00  6.263722247425E+07
38505         32.00000000   42.00000000  0.000000E+00  6.263712496085E+07
38506         32.00000000   43.00000000  0.000000E+00  6.263710395819E+07
38507         32.00000000   44.00000000  0.000000E+00  6.263708851952E+07
38508         32.00000000   45.00000000  0.000000E+00  6.263711612299E+07
38509         32.00000000   46.00000000  0.000000E+00  6.263709578012E+07
38510         32.00000000   47.00000000  0.000000E+00  6.263710751917E+07
38511         32.00000000   48.00000000  0.000000E+00  6.263710577686E+07
38512         32.00000000   49.00000000  0.000000E+00  6.263708903915E+07
38513         32.00000000   50.00000000  0.000000E+00  6.263708567664E+07
38514         32.00000000   51.00000000  0.000000E+00  6.263708073456E+07
38515         32.00000000   52.00000000  0.000000E+00  6.263706686130E+07
38516         32.00000000   53.00000000  0.000000E+00  6.263703394606E+07
38517         32.00000000   54.00000000  0.000000E+00  6.263702452188E+07
38518         32.00000000   55.00000000  0.000000E+00  6.263702685881E+07
38519         32.00000000   56.00000000  0.000000E+00  6.263702756690E+07
38520         32.00000000   57.00000000  0.000000E+00  6.263701610779E+07
38521         32.00000000   58.00000000  0.000000E+00  6.263700920827E+07
38522         32.00000000   59.00000000  0.000000E+00  6.263700352875E+07
38523         32.00000000   60.00000000  0.000000E+00  6.263700711990E+07
38524         32.00000000   61.00000000  0.000000E+00  6.263700475411E+07
38525         32.00000000   62.00000000  0.000000E+00  6.263702190355E+07
38526         32.00000000   63.00000000  0.000000E+00  6.263700663925E+07
38527         32.00000000   64.00000000  0.000000E+00  6.263701455151E+07
38528         32.00000000   65.00000000  0.000000E+00  6.263701785038E+07
38529         32.00000000   66.00000000  0.000000E+00  6.263702603590E+07
38530         32.00000000   67.00000000  0.000000E+00  6.263702501416E+07
38531         32.00000000   68.00000000  0.000000E+00  6.263703699911E+07
38532         32.00000000   69.00000000  0.000000E+00  6.263704220907E+07
38533         32.00000000   70.00000000  0.000000E+00  6.263703035976E+07
38534         32.00000000   71.00000000  0.000000E+00  6.263702205418E+07
38535         32.00000000   72.00000000  0.000000E+00  6.263701865277E+07
38536         32.00000000   73.00000000  0.000000E+00  6.263702103539E+07
38537         32.00000000   74.00000000  0.000000E+00  6.263703365723E+07
38538         32.00000000   75.00000000  0.000000E+00  6.263704562559E+07
38539         32.00000000   76.00000000  0.000000E+00  6.263704445838E+07
38540         32.00000000   77.00000000  0.000000E+00  6.263704290279E+07
38541         32.00000000   78.00000000  0.000000E+00  6.263704340970E+07
38542         32.00000000   79.00000000  0.000000E+00  6.263706228386E+07
38543         32.00000000   80.00000000  0.000000E+00  6.263708795864E+07
38544         32.00000000   81.00000000  0.000000E+00  6.263709428648E+07
38545         32.00000000   82.00000000  0.000000E+00  6.263709125406E+07
38546         32.00000000   83.00000000  0.000000E+00  6.263707180153E+07
38547         32.00000000   84.00000000  0.000000E+00  6.263706115793E+07
38548         32.00000000   85.00000000  0.000000E+00  6.263707557506E+07
38549         32.00000000   86.00000000  0.000000E+00  6.263706313375E+07
38550         32.00000000   87.00000000  0.000000E+00  6.263705641950E+07
38551         32.00000000   88.00000000  0.000000E+00  6.263703253561E+07
38552         32.00000000   89.00000000  0.000000E+00  6.263701679666E+07
38553         32.00000000   90.00000000  0.000000E+00  6.263701013577E+07
38554         33.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
38555         33.00000000  -89.00000000  0.000000E+00  6.263657694885E+07
38556         33.00000000  -88.00000000  0.000000E+00  6.263662899026E+07
38557         33.00000000  -87.00000000  0.000000E+00  6.263668236685E+07
38558         33.00000000  -86.00000000  0.000000E+00  6.263673358893E+07
38559         33.00000000  -85.00000000  0.000000E+00  6.263676697151E+07
38560         33.00000000  -84.00000000  0.000000E+00  6.263679482189E+07
38561         33.00000000  -83.00000000  0.000000E+00  6.263684675873E+07
38562         33.00000000  -82.00000000  0.000000E+00  6.263687147221E+07
38563         33.00000000  -81.00000000  0.000000E+00  6.263690971872E+07
38564         33.00000000  -80.00000000  0.000000E+00  6.263691437790E+07
38565         33.00000000  -79.00000000  0.000000E+00  6.263693010761E+07
38566         33.00000000  -78.00000000  0.000000E+00  6.263695498450E+07
38567         33.00000000  -77.00000000  0.000000E+00  6.263698970075E+07
38568         33.00000000  -76.00000000  0.000000E+00  6.263701303402E+07
38569         33.00000000  -75.00000000  0.000000E+00  6.263703054381E+07
38570         33.00000000  -74.00000000  0.000000E+00  6.263705136715E+07
38571         33.00000000  -73.00000000  0.000000E+00  6.263707075722E+07
38572         33.00000000  -72.00000000  0.000000E+00  6.263706655868E+07
38573         33.00000000  -71.00000000  0.000000E+00  6.263705489043E+07
38574         33.00000000  -70.00000000  0.000000E+00  6.263705347518E+07
38575         33.00000000  -69.00000000  0.000000E+00  6.263708807170E+07
38576         33.00000000  -68.00000000  0.000000E+00  6.263708944071E+07
38577         33.00000000  -67.00000000  0.000000E+00  6.263707053011E+07
38578         33.00000000  -66.00000000  0.000000E+00  6.263706722507E+07
38579         33.00000000  -65.00000000  0.000000E+00  6.263706345856E+07
38580         33.00000000  -64.00000000  0.000000E+00  6.263708548172E+07
38581         33.00000000  -63.00000000  0.000000E+00  6.263709987623E+07
38582         33.00000000  -62.00000000  0.000000E+00  6.263711802600E+07
38583         33.00000000  -61.00000000  0.000000E+00  6.263714157753E+07
38584         33.00000000  -60.00000000  0.000000E+00  6.263715099780E+07
38585         33.00000000  -59.00000000  0.000000E+00  6.263717014932E+07
38586         33.00000000  -58.00000000  0.000000E+00  6.263718101880E+07
38587         33.00000000  -57.00000000  0.000000E+00  6.263719386972E+07
38588         33.00000000  -56.00000000  0.000000E+00  6.263721140403E+07
38589         33.00000000  -55.00000000  0.000000E+00  6.263722083912E+07
38590         33.00000000  -54.00000000  0.000000E+00  6.263722899406E+07
38591         33.00000000  -53.00000000  0.000000E+00  6.263723342938E+07
38592         33.00000000  -52.00000000  0.000000E+00  6.263723905316E+07
38593         33.00000000  -51.00000000  0.000000E+00  6.263724496774E+07
38594         33.00000000  -50.00000000  0.000000E+00  6.263724870408E+07
38595         33.00000000  -49.00000000  0.000000E+00  6.263726816715E+07
38596         33.00000000  -48.00000000  0.000000E+00  6.263727892455E+07
38597         33.00000000  -47.00000000  0.000000E+00  6.263727718976E+07
38598         33.00000000  -46.00000000  0.000000E+00  6.263726719530E+07
38599         33.00000000  -45.00000000  0.000000E+00  6.263724305728E+07
38600         33.00000000  -44.00000000  0.000000E+00  6.263722676722E+07
38601         33.00000000  -43.00000000  0.000000E+00  6.263720683459E+07
38602         33.00000000  -42.00000000  0.000000E+00  6.263719020193E+07
38603         33.00000000  -41.00000000  0.000000E+00  6.263718189077E+07
38604         33.00000000  -40.00000000  0.000000E+00  6.263718871320E+07
38605         33.00000000  -39.00000000  0.000000E+00  6.263717654801E+07
38606         33.00000000  -38.00000000  0.000000E+00  6.263716657317E+07
38607         33.00000000  -37.00000000  0.000000E+00  6.263715377647E+07
38608         33.00000000  -36.00000000  0.000000E+00  6.263714907849E+07
38609         33.00000000  -35.00000000  0.000000E+00  6.263714631738E+07
38610         33.00000000  -34.00000000  0.000000E+00  6.263714114301E+07
38611         33.00000000  -33.00000000  0.000000E+00  6.263710512646E+07
38612         33.00000000  -32.00000000  0.000000E+00  6.263708281809E+07
38613         33.00000000  -31.00000000  0.000000E+00  6.263707440816E+07
38614         33.00000000  -30.00000000  0.000000E+00  6.263706150752E+07
38615         33.00000000  -29.00000000  0.000000E+00  6.263704644256E+07
38616         33.00000000  -28.00000000  0.000000E+00  6.263704607321E+07
38617         33.00000000  -27.00000000  0.000000E+00  6.263703790943E+07
38618         33.00000000  -26.00000000  0.000000E+00  6.263701137544E+07
38619         33.00000000  -25.00000000  0.000000E+00  6.263698148072E+07
38620         33.00000000  -24.00000000  0.000000E+00  6.263694578886E+07
38621         33.00000000  -23.00000000  0.000000E+00  6.263691573893E+07
38622         33.00000000  -22.00000000  0.000000E+00  6.263689446552E+07
38623         33.00000000  -21.00000000  0.000000E+00  6.263688798983E+07
38624         33.00000000  -20.00000000  0.000000E+00  6.263686842918E+07
38625         33.00000000  -19.00000000  0.000000E+00  6.263684123373E+07
38626         33.00000000  -18.00000000  0.000000E+00  6.263682789083E+07
38627         33.00000000  -17.00000000  0.000000E+00  6.263678787328E+07
38628         33.00000000  -16.00000000  0.000000E+00  6.263675847627E+07
38629         33.00000000  -15.00000000  0.000000E+00  6.263674251111E+07
38630         33.00000000  -14.00000000  0.000000E+00  6.263674191210E+07
38631         33.00000000  -13.00000000  0.000000E+00  6.263673559208E+07
38632         33.00000000  -12.00000000  0.000000E+00  6.263672142154E+07
38633         33.00000000  -11.00000000  0.000000E+00  6.263670952344E+07
38634         33.00000000  -10.00000000  0.000000E+00  6.263673626976E+07
38635         33.00000000   -9.00000000  0.000000E+00  6.263674291236E+07
38636         33.00000000   -8.00000000  0.000000E+00  6.263670327342E+07
38637         33.00000000   -7.00000000  0.000000E+00  6.263671653629E+07
38638         33.00000000   -6.00000000  0.000000E+00  6.263668428526E+07
38639         33.00000000   -5.00000000  0.000000E+00  6.263667472340E+07
38640         33.00000000   -4.00000000  0.000000E+00  6.263667717153E+07
38641         33.00000000   -3.00000000  0.000000E+00  6.263668169121E+07
38642         33.00000000   -2.00000000  0.000000E+00  6.263668828538E+07
38643         33.00000000   -1.00000000  0.000000E+00  6.263668413229E+07
38644         33.00000000    0.00000000  0.000000E+00  6.263671490887E+07
38645         33.00000000    1.00000000  0.000000E+00  6.263671959822E+07
38646         33.00000000    2.00000000  0.000000E+00  6.263671748885E+07
38647         33.00000000    3.00000000  0.000000E+00  6.263672656908E+07
38648         33.00000000    4.00000000  0.000000E+00  6.263673576358E+07
38649         33.00000000    5.00000000  0.000000E+00  6.263672488588E+07
38650         33.00000000    6.00000000  0.000000E+00  6.263673156224E+07
38651         33.00000000    7.00000000  0.000000E+00  6.263674185808E+07
38652         33.00000000    8.00000000  0.000000E+00  6.263675599598E+07
38653         33.00000000    9.00000000  0.000000E+00  6.263676928975E+07
38654         33.00000000   10.00000000  0.000000E+00  6.263678276902E+07
38655         33.00000000   11.00000000  0.000000E+00  6.263680393949E+07
38656         33.00000000   12.00000000  0.000000E+00  6.263682035934E+07
38657         33.00000000   13.00000000  0.000000E+00  6.263683678236E+07
38658         33.00000000   14.00000000  0.000000E+00  6.263684812391E+07
38659         33.00000000   15.00000000  0.000000E+00  6.263686384046E+07
38660         33.00000000   16.00000000  0.000000E+00  6.263688369329E+07
38661         33.00000000   17.00000000  0.000000E+00  6.263689342537E+07
38662         33.00000000   18.00000000  0.000000E+00  6.263691302080E+07
38663         33.00000000   19.00000000  0.000000E+00  6.263691779168E+07
38664         33.00000000   20.00000000  0.000000E+00  6.263693394434E+07
38665         33.00000000   21.00000000  0.000000E+00  6.263694939653E+07
38666         33.00000000   22.00000000  0.000000E+00  6.263695867318E+07
38667         33.00000000   23.00000000  0.000000E+00  6.263695456837E+07
38668         33.00000000   24.00000000  0.000000E+00  6.263696398999E+07
38669         33.00000000   25.00000000  0.000000E+00  6.263696766192E+07
38670         33.00000000   26.00000000  0.000000E+00  6.263698393384E+07
38671         33.00000000   27.00000000  0.000000E+00  6.263700661508E+07
38672         33.00000000   28.00000000  0.000000E+00  6.263700533755E+07
38673         33.00000000   29.00000000  0.000000E+00  6.263701589202E+07
38674         33.00000000   30.00000000  0.000000E+00  6.263702549486E+07
38675         33.00000000   31.00000000  0.000000E+00  6.263702222183E+07
38676         33.00000000   32.00000000  0.000000E+00  6.263701901227E+07
38677         33.00000000   33.00000000  0.000000E+00  6.263701039717E+07
38678         33.00000000   34.00000000  0.000000E+00  6.263699317067E+07
38679         33.00000000   35.00000000  0.000000E+00  6.263711953304E+07
38680         33.00000000   36.00000000  0.000000E+00  6.263711888770E+07
38681         33.00000000   37.00000000  0.000000E+00  6.263719829853E+07
38682         33.00000000   38.00000000  0.000000E+00  6.263720545681E+07
38683         33.00000000   39.00000000  0.000000E+00  6.263721326780E+07
38684         33.00000000   40.00000000  0.000000E+00  6.263722183519E+07
38685         33.00000000   41.00000000  0.000000E+00  6.263722347809E+07
38686         33.00000000   42.00000000  0.000000E+00  6.263714551342E+07
38687         33.00000000   43.00000000  0.000000E+00  6.263707216152E+07
38688         33.00000000   44.00000000  0.000000E+00  6.263706332045E+07
38689         33.00000000   45.00000000  0.000000E+00  6.263710637440E+07
38690         33.00000000   46.00000000  0.000000E+00  6.263708334681E+07
38691         33.00000000   47.00000000  0.000000E+00  6.263709106769E+07
38692         33.00000000   48.00000000  0.000000E+00  6.263709103823E+07
38693         33.00000000   49.00000000  0.000000E+00  6.263708062096E+07
38694         33.00000000   50.00000000  0.000000E+00  6.263707079775E+07
38695         33.00000000   51.00000000  0.000000E+00  6.263705576419E+07
38696         33.00000000   52.00000000  0.000000E+00  6.263704871318E+07
38697         33.00000000   53.00000000  0.000000E+00  6.263702796709E+07
38698         33.00000000   54.00000000  0.000000E+00  6.263702157747E+07
38699         33.00000000   55.00000000  0.000000E+00  6.263701998958E+07
38700         33.00000000   56.00000000  0.000000E+00  6.263703023443E+07
38701         33.00000000   57.00000000  0.000000E+00  6.263701750035E+07
38702         33.00000000   58.00000000  0.000000E+00  6.263701076809E+07
38703         33.00000000   59.00000000  0.000000E+00  6.263701651513E+07
