        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
19766        -71.00000000  -54.00000000  0.000000E+00  6.263696114226E+07
19767        -71.00000000  -53.00000000  0.000000E+00  6.263695573630E+07
19768        -71.00000000  -52.00000000  0.000000E+00  6.263695348880E+07
19769        -71.00000000  -51.00000000  0.000000E+00  6.263696433271E+07
19770        -71.00000000  -50.00000000  0.000000E+00  6.263698232595E+07
19771        -71.00000000  -49.00000000  0.000000E+00  6.263700147695E+07
19772        -71.00000000  -48.00000000  0.000000E+00  6.263701744519E+07
19773        -71.00000000  -47.00000000  0.000000E+00  6.263702559608E+07
19774        -71.00000000  -46.00000000  0.000000E+00  6.263703123898E+07
19775        -71.00000000  -45.00000000  0.000000E+00  6.263704763209E+07
19776        -71.00000000  -44.00000000  0.000000E+00  6.263705885019E+07
19777        -71.00000000  -43.00000000  0.000000E+00  6.263706150359E+07
19778        -71.00000000  -42.00000000  0.000000E+00  6.263707211929E+07
19779        -71.00000000  -41.00000000  0.000000E+00  6.263708137416E+07
19780        -71.00000000  -40.00000000  0.000000E+00  6.263708269533E+07
19781        -71.00000000  -39.00000000  0.000000E+00  6.263709745039E+07
19782        -71.00000000  -38.00000000  0.000000E+00  6.263710135401E+07
19783        -71.00000000  -37.00000000  0.000000E+00  6.263711218136E+07
19784        -71.00000000  -36.00000000  0.000000E+00  6.263710912056E+07
19785        -71.00000000  -35.00000000  0.000000E+00  6.263709916675E+07
19786        -71.00000000  -34.00000000  0.000000E+00  6.263710323172E+07
19787        -71.00000000  -33.00000000  0.000000E+00  6.263712266020E+07
19788        -71.00000000  -32.00000000  0.000000E+00  6.263714979090E+07
19789        -71.00000000  -31.00000000  0.000000E+00  6.263716749437E+07
19790        -71.00000000  -30.00000000  0.000000E+00  6.263716323762E+07
19791        -71.00000000  -29.00000000  0.000000E+00  6.263715671024E+07
19792        -71.00000000  -28.00000000  0.000000E+00  6.263710534936E+07
19793        -71.00000000  -27.00000000  0.000000E+00  6.263707431970E+07
19794        -71.00000000  -26.00000000  0.000000E+00  6.263705410283E+07
19795        -71.00000000  -25.00000000  0.000000E+00  6.263703851864E+07
19796        -71.00000000  -24.00000000  0.000000E+00  6.263703043086E+07
19797        -71.00000000  -23.00000000  0.000000E+00  6.263701079073E+07
19798        -71.00000000  -22.00000000  0.000000E+00  6.263700489565E+07
19799        -71.00000000  -21.00000000  0.000000E+00  6.263701627089E+07
19800        -71.00000000  -20.00000000  0.000000E+00  6.263701496399E+07
19801        -71.00000000  -19.00000000  0.000000E+00  6.263705465196E+07
19802        -71.00000000  -18.00000000  0.000000E+00  6.263712148497E+07
19803        -71.00000000  -17.00000000  0.000000E+00  6.263724385029E+07
19804        -71.00000000  -16.00000000  0.000000E+00  6.263731153552E+07
19805        -71.00000000  -15.00000000  0.000000E+00  6.263731764537E+07
19806        -71.00000000  -14.00000000  0.000000E+00  6.263735230794E+07
19807        -71.00000000  -13.00000000  0.000000E+00  6.263720428530E+07
19808        -71.00000000  -12.00000000  0.000000E+00  6.263714085138E+07
19809        -71.00000000  -11.00000000  0.000000E+00  6.263712933460E+07
19810        -71.00000000  -10.00000000  0.000000E+00  6.263713089612E+07
19811        -71.00000000   -9.00000000  0.000000E+00  6.263711458806E+07
19812        -71.00000000   -8.00000000  0.000000E+00  6.263710463229E+07
19813        -71.00000000   -7.00000000  0.000000E+00  6.263708559466E+07
19814        -71.00000000   -6.00000000  0.000000E+00  6.263708402339E+07
19815        -71.00000000   -5.00000000  0.000000E+00  6.263706485612E+07
19816        -71.00000000   -4.00000000  0.000000E+00  6.263705204932E+07
19817        -71.00000000   -3.00000000  0.000000E+00  6.263703889148E+07
19818        -71.00000000   -2.00000000  0.000000E+00  6.263702772579E+07
19819        -71.00000000   -1.00000000  0.000000E+00  6.263702469181E+07
19820        -71.00000000    0.00000000  0.000000E+00  6.263702674190E+07
19821        -71.00000000    1.00000000  0.000000E+00  6.263700917740E+07
19822        -71.00000000    2.00000000  0.000000E+00  6.263697871777E+07
19823        -71.00000000    3.00000000  0.000000E+00  6.263694000596E+07
19824        -71.00000000    4.00000000  0.000000E+00  6.263690032434E+07
19825        -71.00000000    5.00000000  0.000000E+00  6.263686163286E+07
19826        -71.00000000    6.00000000  0.000000E+00  6.263682579420E+07
19827        -71.00000000    7.00000000  0.000000E+00  6.263680101937E+07
19828        -71.00000000    8.00000000  0.000000E+00  6.263682392415E+07
19829        -71.00000000    9.00000000  0.000000E+00  6.263680654317E+07
19830        -71.00000000   10.00000000  0.000000E+00  6.263671087914E+07
19831        -71.00000000   11.00000000  0.000000E+00  6.263668533259E+07
19832        -71.00000000   12.00000000  0.000000E+00  6.263665480155E+07
19833        -71.00000000   13.00000000  0.000000E+00  6.263659992348E+07
19834        -71.00000000   14.00000000  0.000000E+00  6.263657030877E+07
19835        -71.00000000   15.00000000  0.000000E+00  6.263658196459E+07
19836        -71.00000000   16.00000000  0.000000E+00  6.263656842732E+07
19837        -71.00000000   17.00000000  0.000000E+00  6.263653924945E+07
19838        -71.00000000   18.00000000  0.000000E+00  6.263653499063E+07
19839        -71.00000000   19.00000000  0.000000E+00  6.263658368639E+07
19840        -71.00000000   20.00000000  0.000000E+00  6.263642147361E+07
19841        -71.00000000   21.00000000  0.000000E+00  6.263641832878E+07
19842        -71.00000000   22.00000000  0.000000E+00  6.263637849354E+07
19843        -71.00000000   23.00000000  0.000000E+00  6.263637844374E+07
19844        -71.00000000   24.00000000  0.000000E+00  6.263636625643E+07
19845        -71.00000000   25.00000000  0.000000E+00  6.263635889998E+07
19846        -71.00000000   26.00000000  0.000000E+00  6.263635118375E+07
19847        -71.00000000   27.00000000  0.000000E+00  6.263635169252E+07
19848        -71.00000000   28.00000000  0.000000E+00  6.263634893671E+07
19849        -71.00000000   29.00000000  0.000000E+00  6.263634668269E+07
19850        -71.00000000   30.00000000  0.000000E+00  6.263634737917E+07
19851        -71.00000000   31.00000000  0.000000E+00  6.263635044909E+07
19852        -71.00000000   32.00000000  0.000000E+00  6.263635744140E+07
19853        -71.00000000   33.00000000  0.000000E+00  6.263636699457E+07
19854        -71.00000000   34.00000000  0.000000E+00  6.263638694947E+07
19855        -71.00000000   35.00000000  0.000000E+00  6.263640727833E+07
19856        -71.00000000   36.00000000  0.000000E+00  6.263642207082E+07
19857        -71.00000000   37.00000000  0.000000E+00  6.263643438989E+07
19858        -71.00000000   38.00000000  0.000000E+00  6.263645924524E+07
19859        -71.00000000   39.00000000  0.000000E+00  6.263647135666E+07
19860        -71.00000000   40.00000000  0.000000E+00  6.263651470890E+07
19861        -71.00000000   41.00000000  0.000000E+00  6.263654693322E+07
19862        -71.00000000   42.00000000  0.000000E+00  6.263656863779E+07
19863        -71.00000000   43.00000000  0.000000E+00  6.263658241367E+07
19864        -71.00000000   44.00000000  0.000000E+00  6.263658233713E+07
19865        -71.00000000   45.00000000  0.000000E+00  6.263659283715E+07
19866        -71.00000000   46.00000000  0.000000E+00  6.263658362443E+07
19867        -71.00000000   47.00000000  0.000000E+00  6.263658584292E+07
19868        -71.00000000   48.00000000  0.000000E+00  6.263658918301E+07
19869        -71.00000000   49.00000000  0.000000E+00  6.263656559147E+07
19870        -71.00000000   50.00000000  0.000000E+00  6.263657374068E+07
19871        -71.00000000   51.00000000  0.000000E+00  6.263657187083E+07
19872        -71.00000000   52.00000000  0.000000E+00  6.263656616318E+07
19873        -71.00000000   53.00000000  0.000000E+00  6.263657166560E+07
19874        -71.00000000   54.00000000  0.000000E+00  6.263657214826E+07
19875        -71.00000000   55.00000000  0.000000E+00  6.263656961780E+07
19876        -71.00000000   56.00000000  0.000000E+00  6.263656618443E+07
19877        -71.00000000   57.00000000  0.000000E+00  6.263657061775E+07
19878        -71.00000000   58.00000000  0.000000E+00  6.263658332098E+07
19879        -71.00000000   59.00000000  0.000000E+00  6.263659563720E+07
19880        -71.00000000   60.00000000  0.000000E+00  6.263662240511E+07
19881        -71.00000000   61.00000000  0.000000E+00  6.263663200814E+07
19882        -71.00000000   62.00000000  0.000000E+00  6.263663013119E+07
19883        -71.00000000   63.00000000  0.000000E+00  6.263666630468E+07
19884        -71.00000000   64.00000000  0.000000E+00  6.263670140239E+07
19885        -71.00000000   65.00000000  0.000000E+00  6.263669251429E+07
19886        -71.00000000   66.00000000  0.000000E+00  6.263669483654E+07
19887        -71.00000000   67.00000000  0.000000E+00  6.263672154378E+07
19888        -71.00000000   68.00000000  0.000000E+00  6.263677063542E+07
19889        -71.00000000   69.00000000  0.000000E+00  6.263681883818E+07
19890        -71.00000000   70.00000000  0.000000E+00  6.263686817647E+07
19891        -71.00000000   71.00000000  0.000000E+00  6.263688340169E+07
19892        -71.00000000   72.00000000  0.000000E+00  6.263694691526E+07
19893        -71.00000000   73.00000000  0.000000E+00  6.263699620845E+07
19894        -71.00000000   74.00000000  0.000000E+00  6.263701290520E+07
19895        -71.00000000   75.00000000  0.000000E+00  6.263703150219E+07
19896        -71.00000000   76.00000000  0.000000E+00  6.263700045119E+07
19897        -71.00000000   77.00000000  0.000000E+00  6.263698260665E+07
19898        -71.00000000   78.00000000  0.000000E+00  6.263699413495E+07
19899        -71.00000000   79.00000000  0.000000E+00  6.263693628422E+07
19900        -71.00000000   80.00000000  0.000000E+00  6.263693204191E+07
19901        -71.00000000   81.00000000  0.000000E+00  6.263701977045E+07
19902        -71.00000000   82.00000000  0.000000E+00  6.263704247754E+07
19903        -71.00000000   83.00000000  0.000000E+00  6.263705093332E+07
19904        -71.00000000   84.00000000  0.000000E+00  6.263705082654E+07
19905        -71.00000000   85.00000000  0.000000E+00  6.263705152242E+07
19906        -71.00000000   86.00000000  0.000000E+00  6.263703558513E+07
19907        -71.00000000   87.00000000  0.000000E+00  6.263704234688E+07
19908        -71.00000000   88.00000000  0.000000E+00  6.263702273000E+07
19909        -71.00000000   89.00000000  0.000000E+00  6.263701994715E+07
19910        -71.00000000   90.00000000  0.000000E+00  6.263701013577E+07
19911        -70.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
19912        -70.00000000  -89.00000000  0.000000E+00  6.263657814067E+07
19913        -70.00000000  -88.00000000  0.000000E+00  6.263660034065E+07
19914        -70.00000000  -87.00000000  0.000000E+00  6.263662977634E+07
19915        -70.00000000  -86.00000000  0.000000E+00  6.263661787397E+07
19916        -70.00000000  -85.00000000  0.000000E+00  6.263660396374E+07
19917        -70.00000000  -84.00000000  0.000000E+00  6.263659724709E+07
19918        -70.00000000  -83.00000000  0.000000E+00  6.263659837735E+07
19919        -70.00000000  -82.00000000  0.000000E+00  6.263659081933E+07
19920        -70.00000000  -81.00000000  0.000000E+00  6.263660281275E+07
19921        -70.00000000  -80.00000000  0.000000E+00  6.263660591095E+07
19922        -70.00000000  -79.00000000  0.000000E+00  6.263663572743E+07
19923        -70.00000000  -78.00000000  0.000000E+00  6.263666095982E+07
19924        -70.00000000  -77.00000000  0.000000E+00  6.263667755614E+07
19925        -70.00000000  -76.00000000  0.000000E+00  6.263675061021E+07
19926        -70.00000000  -75.00000000  0.000000E+00  6.263679453569E+07
19927        -70.00000000  -74.00000000  0.000000E+00  6.263680250973E+07
19928        -70.00000000  -73.00000000  0.000000E+00  6.263680500478E+07
19929        -70.00000000  -72.00000000  0.000000E+00  6.263683636869E+07
19930        -70.00000000  -71.00000000  0.000000E+00  6.263686115098E+07
19931        -70.00000000  -70.00000000  0.000000E+00  6.263688526586E+07
19932        -70.00000000  -69.00000000  0.000000E+00  6.263690246886E+07
19933        -70.00000000  -68.00000000  0.000000E+00  6.263690985828E+07
19934        -70.00000000  -67.00000000  0.000000E+00  6.263691961670E+07
19935        -70.00000000  -66.00000000  0.000000E+00  6.263692646335E+07
19936        -70.00000000  -65.00000000  0.000000E+00  6.263691804705E+07
19937        -70.00000000  -64.00000000  0.000000E+00  6.263692559776E+07
19938        -70.00000000  -63.00000000  0.000000E+00  6.263693270501E+07
19939        -70.00000000  -62.00000000  0.000000E+00  6.263693792243E+07
19940        -70.00000000  -61.00000000  0.000000E+00  6.263694855461E+07
19941        -70.00000000  -60.00000000  0.000000E+00  6.263694908368E+07
19942        -70.00000000  -59.00000000  0.000000E+00  6.263696282052E+07
19943        -70.00000000  -58.00000000  0.000000E+00  6.263696444678E+07
19944        -70.00000000  -57.00000000  0.000000E+00  6.263693663810E+07
19945        -70.00000000  -56.00000000  0.000000E+00  6.263696145793E+07
19946        -70.00000000  -55.00000000  0.000000E+00  6.263698836379E+07
19947        -70.00000000  -54.00000000  0.000000E+00  6.263696110461E+07
19948        -70.00000000  -53.00000000  0.000000E+00  6.263694900334E+07
19949        -70.00000000  -52.00000000  0.000000E+00  6.263694954894E+07
19950        -70.00000000  -51.00000000  0.000000E+00  6.263695575307E+07
19951        -70.00000000  -50.00000000  0.000000E+00  6.263697143137E+07
19952        -70.00000000  -49.00000000  0.000000E+00  6.263698976709E+07
19953        -70.00000000  -48.00000000  0.000000E+00  6.263701587071E+07
19954        -70.00000000  -47.00000000  0.000000E+00  6.263702537722E+07
19955        -70.00000000  -46.00000000  0.000000E+00  6.263702467206E+07
19956        -70.00000000  -45.00000000  0.000000E+00  6.263703600590E+07
19957        -70.00000000  -44.00000000  0.000000E+00  6.263705462028E+07
19958        -70.00000000  -43.00000000  0.000000E+00  6.263705951028E+07
19959        -70.00000000  -42.00000000  0.000000E+00  6.263706813202E+07
19960        -70.00000000  -41.00000000  0.000000E+00  6.263707396864E+07
19961        -70.00000000  -40.00000000  0.000000E+00  6.263707162201E+07
19962        -70.00000000  -39.00000000  0.000000E+00  6.263707735268E+07
19963        -70.00000000  -38.00000000  0.000000E+00  6.263708290203E+07
19964        -70.00000000  -37.00000000  0.000000E+00  6.263710932540E+07
19965        -70.00000000  -36.00000000  0.000000E+00  6.263713152727E+07
19966        -70.00000000  -35.00000000  0.000000E+00  6.263715159117E+07
19967        -70.00000000  -34.00000000  0.000000E+00  6.263717009977E+07
19968        -70.00000000  -33.00000000  0.000000E+00  6.263719130545E+07
19969        -70.00000000  -32.00000000  0.000000E+00  6.263718854756E+07
19970        -70.00000000  -31.00000000  0.000000E+00  6.263720403060E+07
19971        -70.00000000  -30.00000000  0.000000E+00  6.263723386950E+07
19972        -70.00000000  -29.00000000  0.000000E+00  6.263723043633E+07
19973        -70.00000000  -28.00000000  0.000000E+00  6.263720416966E+07
19974        -70.00000000  -27.00000000  0.000000E+00  6.263720282470E+07
19975        -70.00000000  -26.00000000  0.000000E+00  6.263720098289E+07
19976        -70.00000000  -25.00000000  0.000000E+00  6.263721462275E+07
19977        -70.00000000  -24.00000000  0.000000E+00  6.263717789263E+07
19978        -70.00000000  -23.00000000  0.000000E+00  6.263718974107E+07
19979        -70.00000000  -22.00000000  0.000000E+00  6.263718398587E+07
19980        -70.00000000  -21.00000000  0.000000E+00  6.263716888041E+07
19981        -70.00000000  -20.00000000  0.000000E+00  6.263719172736E+07
19982        -70.00000000  -19.00000000  0.000000E+00  6.263720811895E+07
19983        -70.00000000  -18.00000000  0.000000E+00  6.263724001298E+07
19984        -70.00000000  -17.00000000  0.000000E+00  6.263731445291E+07
