        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
27706        -27.00000000  -78.00000000  0.000000E+00  6.263675191479E+07
27707        -27.00000000  -77.00000000  0.000000E+00  6.263680575425E+07
27708        -27.00000000  -76.00000000  0.000000E+00  6.263680059700E+07
27709        -27.00000000  -75.00000000  0.000000E+00  6.263684655757E+07
27710        -27.00000000  -74.00000000  0.000000E+00  6.263683359500E+07
27711        -27.00000000  -73.00000000  0.000000E+00  6.263683292536E+07
27712        -27.00000000  -72.00000000  0.000000E+00  6.263683745192E+07
27713        -27.00000000  -71.00000000  0.000000E+00  6.263686264546E+07
27714        -27.00000000  -70.00000000  0.000000E+00  6.263687137263E+07
27715        -27.00000000  -69.00000000  0.000000E+00  6.263688813461E+07
27716        -27.00000000  -68.00000000  0.000000E+00  6.263690918382E+07
27717        -27.00000000  -67.00000000  0.000000E+00  6.263692838072E+07
27718        -27.00000000  -66.00000000  0.000000E+00  6.263694364867E+07
27719        -27.00000000  -65.00000000  0.000000E+00  6.263696508762E+07
27720        -27.00000000  -64.00000000  0.000000E+00  6.263697796443E+07
27721        -27.00000000  -63.00000000  0.000000E+00  6.263701230481E+07
27722        -27.00000000  -62.00000000  0.000000E+00  6.263703606611E+07
27723        -27.00000000  -61.00000000  0.000000E+00  6.263703829169E+07
27724        -27.00000000  -60.00000000  0.000000E+00  6.263703279032E+07
27725        -27.00000000  -59.00000000  0.000000E+00  6.263707748469E+07
27726        -27.00000000  -58.00000000  0.000000E+00  6.263707046493E+07
27727        -27.00000000  -57.00000000  0.000000E+00  6.263706155793E+07
27728        -27.00000000  -56.00000000  0.000000E+00  6.263700159799E+07
27729        -27.00000000  -55.00000000  0.000000E+00  6.263689165230E+07
27730        -27.00000000  -54.00000000  0.000000E+00  6.263699497287E+07
27731        -27.00000000  -53.00000000  0.000000E+00  6.263701461145E+07
27732        -27.00000000  -52.00000000  0.000000E+00  6.263701064020E+07
27733        -27.00000000  -51.00000000  0.000000E+00  6.263700600475E+07
27734        -27.00000000  -50.00000000  0.000000E+00  6.263699530982E+07
27735        -27.00000000  -49.00000000  0.000000E+00  6.263697940156E+07
27736        -27.00000000  -48.00000000  0.000000E+00  6.263697943826E+07
27737        -27.00000000  -47.00000000  0.000000E+00  6.263697587651E+07
27738        -27.00000000  -46.00000000  0.000000E+00  6.263697336486E+07
27739        -27.00000000  -45.00000000  0.000000E+00  6.263697232914E+07
27740        -27.00000000  -44.00000000  0.000000E+00  6.263696910864E+07
27741        -27.00000000  -43.00000000  0.000000E+00  6.263696695627E+07
27742        -27.00000000  -42.00000000  0.000000E+00  6.263696605912E+07
27743        -27.00000000  -41.00000000  0.000000E+00  6.263696644132E+07
27744        -27.00000000  -40.00000000  0.000000E+00  6.263696618449E+07
27745        -27.00000000  -39.00000000  0.000000E+00  6.263696561365E+07
27746        -27.00000000  -38.00000000  0.000000E+00  6.263696473315E+07
27747        -27.00000000  -37.00000000  0.000000E+00  6.263696307788E+07
27748        -27.00000000  -36.00000000  0.000000E+00  6.263695707578E+07
27749        -27.00000000  -35.00000000  0.000000E+00  6.263694983367E+07
27750        -27.00000000  -34.00000000  0.000000E+00  6.263694138946E+07
27751        -27.00000000  -33.00000000  0.000000E+00  6.263692905932E+07
27752        -27.00000000  -32.00000000  0.000000E+00  6.263692375713E+07
27753        -27.00000000  -31.00000000  0.000000E+00  6.263691166027E+07
27754        -27.00000000  -30.00000000  0.000000E+00  6.263690430123E+07
27755        -27.00000000  -29.00000000  0.000000E+00  6.263688506788E+07
27756        -27.00000000  -28.00000000  0.000000E+00  6.263687358713E+07
27757        -27.00000000  -27.00000000  0.000000E+00  6.263685781987E+07
27758        -27.00000000  -26.00000000  0.000000E+00  6.263684432632E+07
27759        -27.00000000  -25.00000000  0.000000E+00  6.263682557002E+07
27760        -27.00000000  -24.00000000  0.000000E+00  6.263681207537E+07
27761        -27.00000000  -23.00000000  0.000000E+00  6.263680041365E+07
27762        -27.00000000  -22.00000000  0.000000E+00  6.263679510485E+07
27763        -27.00000000  -21.00000000  0.000000E+00  6.263679533281E+07
27764        -27.00000000  -20.00000000  0.000000E+00  6.263679306133E+07
27765        -27.00000000  -19.00000000  0.000000E+00  6.263678809098E+07
27766        -27.00000000  -18.00000000  0.000000E+00  6.263678553862E+07
27767        -27.00000000  -17.00000000  0.000000E+00  6.263678435629E+07
27768        -27.00000000  -16.00000000  0.000000E+00  6.263678273156E+07
27769        -27.00000000  -15.00000000  0.000000E+00  6.263678695864E+07
27770        -27.00000000  -14.00000000  0.000000E+00  6.263678923789E+07
27771        -27.00000000  -13.00000000  0.000000E+00  6.263678574466E+07
27772        -27.00000000  -12.00000000  0.000000E+00  6.263678222175E+07
27773        -27.00000000  -11.00000000  0.000000E+00  6.263678137463E+07
27774        -27.00000000  -10.00000000  0.000000E+00  6.263678401787E+07
27775        -27.00000000   -9.00000000  0.000000E+00  6.263678544021E+07
27776        -27.00000000   -8.00000000  0.000000E+00  6.263678796748E+07
27777        -27.00000000   -7.00000000  0.000000E+00  6.263680020965E+07
27778        -27.00000000   -6.00000000  0.000000E+00  6.263680999377E+07
27779        -27.00000000   -5.00000000  0.000000E+00  6.263682575130E+07
27780        -27.00000000   -4.00000000  0.000000E+00  6.263683677209E+07
27781        -27.00000000   -3.00000000  0.000000E+00  6.263685220126E+07
27782        -27.00000000   -2.00000000  0.000000E+00  6.263686051132E+07
27783        -27.00000000   -1.00000000  0.000000E+00  6.263691251527E+07
27784        -27.00000000    0.00000000  0.000000E+00  6.263693108739E+07
27785        -27.00000000    1.00000000  0.000000E+00  6.263693812752E+07
27786        -27.00000000    2.00000000  0.000000E+00  6.263694552781E+07
27787        -27.00000000    3.00000000  0.000000E+00  6.263694650693E+07
27788        -27.00000000    4.00000000  0.000000E+00  6.263694935211E+07
27789        -27.00000000    5.00000000  0.000000E+00  6.263695365635E+07
27790        -27.00000000    6.00000000  0.000000E+00  6.263695309109E+07
27791        -27.00000000    7.00000000  0.000000E+00  6.263695524553E+07
27792        -27.00000000    8.00000000  0.000000E+00  6.263694383036E+07
27793        -27.00000000    9.00000000  0.000000E+00  6.263693979258E+07
27794        -27.00000000   10.00000000  0.000000E+00  6.263693960052E+07
27795        -27.00000000   11.00000000  0.000000E+00  6.263694047471E+07
27796        -27.00000000   12.00000000  0.000000E+00  6.263695448570E+07
27797        -27.00000000   13.00000000  0.000000E+00  6.263696636992E+07
27798        -27.00000000   14.00000000  0.000000E+00  6.263698373231E+07
27799        -27.00000000   15.00000000  0.000000E+00  6.263700748001E+07
27800        -27.00000000   16.00000000  0.000000E+00  6.263702983318E+07
27801        -27.00000000   17.00000000  0.000000E+00  6.263703672523E+07
27802        -27.00000000   18.00000000  0.000000E+00  6.263705098186E+07
27803        -27.00000000   19.00000000  0.000000E+00  6.263705125891E+07
27804        -27.00000000   20.00000000  0.000000E+00  6.263705359987E+07
27805        -27.00000000   21.00000000  0.000000E+00  6.263704060913E+07
27806        -27.00000000   22.00000000  0.000000E+00  6.263703458540E+07
27807        -27.00000000   23.00000000  0.000000E+00  6.263703482312E+07
27808        -27.00000000   24.00000000  0.000000E+00  6.263704812971E+07
27809        -27.00000000   25.00000000  0.000000E+00  6.263706201892E+07
27810        -27.00000000   26.00000000  0.000000E+00  6.263708863050E+07
27811        -27.00000000   27.00000000  0.000000E+00  6.263710842302E+07
27812        -27.00000000   28.00000000  0.000000E+00  6.263711533100E+07
27813        -27.00000000   29.00000000  0.000000E+00  6.263712876640E+07
27814        -27.00000000   30.00000000  0.000000E+00  6.263715168210E+07
27815        -27.00000000   31.00000000  0.000000E+00  6.263716531440E+07
27816        -27.00000000   32.00000000  0.000000E+00  6.263718826150E+07
27817        -27.00000000   33.00000000  0.000000E+00  6.263722967055E+07
27818        -27.00000000   34.00000000  0.000000E+00  6.263726383959E+07
27819        -27.00000000   35.00000000  0.000000E+00  6.263729236456E+07
27820        -27.00000000   36.00000000  0.000000E+00  6.263733114372E+07
27821        -27.00000000   37.00000000  0.000000E+00  6.263737052011E+07
27822        -27.00000000   38.00000000  0.000000E+00  6.263740154431E+07
27823        -27.00000000   39.00000000  0.000000E+00  6.263742971156E+07
27824        -27.00000000   40.00000000  0.000000E+00  6.263743742010E+07
27825        -27.00000000   41.00000000  0.000000E+00  6.263745126021E+07
27826        -27.00000000   42.00000000  0.000000E+00  6.263745730657E+07
27827        -27.00000000   43.00000000  0.000000E+00  6.263746926262E+07
27828        -27.00000000   44.00000000  0.000000E+00  6.263748247474E+07
27829        -27.00000000   45.00000000  0.000000E+00  6.263748973514E+07
27830        -27.00000000   46.00000000  0.000000E+00  6.263750178725E+07
27831        -27.00000000   47.00000000  0.000000E+00  6.263750595815E+07
27832        -27.00000000   48.00000000  0.000000E+00  6.263750118588E+07
27833        -27.00000000   49.00000000  0.000000E+00  6.263749550754E+07
27834        -27.00000000   50.00000000  0.000000E+00  6.263748540480E+07
27835        -27.00000000   51.00000000  0.000000E+00  6.263747260397E+07
27836        -27.00000000   52.00000000  0.000000E+00  6.263746328770E+07
27837        -27.00000000   53.00000000  0.000000E+00  6.263745668663E+07
27838        -27.00000000   54.00000000  0.000000E+00  6.263745485495E+07
27839        -27.00000000   55.00000000  0.000000E+00  6.263745667209E+07
27840        -27.00000000   56.00000000  0.000000E+00  6.263745813230E+07
27841        -27.00000000   57.00000000  0.000000E+00  6.263745758132E+07
27842        -27.00000000   58.00000000  0.000000E+00  6.263746582097E+07
27843        -27.00000000   59.00000000  0.000000E+00  6.263747883520E+07
27844        -27.00000000   60.00000000  0.000000E+00  6.263748555577E+07
27845        -27.00000000   61.00000000  0.000000E+00  6.263749299612E+07
27846        -27.00000000   62.00000000  0.000000E+00  6.263749437334E+07
27847        -27.00000000   63.00000000  0.000000E+00  6.263748276500E+07
27848        -27.00000000   64.00000000  0.000000E+00  6.263747868978E+07
27849        -27.00000000   65.00000000  0.000000E+00  6.263747265680E+07
27850        -27.00000000   66.00000000  0.000000E+00  6.263746018731E+07
27851        -27.00000000   67.00000000  0.000000E+00  6.263744896739E+07
27852        -27.00000000   68.00000000  0.000000E+00  6.263744010313E+07
27853        -27.00000000   69.00000000  0.000000E+00  6.263744812345E+07
27854        -27.00000000   70.00000000  0.000000E+00  6.263742515769E+07
27855        -27.00000000   71.00000000  0.000000E+00  6.263738600331E+07
27856        -27.00000000   72.00000000  0.000000E+00  6.263737830084E+07
27857        -27.00000000   73.00000000  0.000000E+00  6.263734639087E+07
27858        -27.00000000   74.00000000  0.000000E+00  6.263732258001E+07
27859        -27.00000000   75.00000000  0.000000E+00  6.263730971167E+07
27860        -27.00000000   76.00000000  0.000000E+00  6.263731390129E+07
27861        -27.00000000   77.00000000  0.000000E+00  6.263727882489E+07
27862        -27.00000000   78.00000000  0.000000E+00  6.263721252702E+07
27863        -27.00000000   79.00000000  0.000000E+00  6.263718727002E+07
27864        -27.00000000   80.00000000  0.000000E+00  6.263719341061E+07
27865        -27.00000000   81.00000000  0.000000E+00  6.263719141450E+07
27866        -27.00000000   82.00000000  0.000000E+00  6.263715889998E+07
27867        -27.00000000   83.00000000  0.000000E+00  6.263715524470E+07
27868        -27.00000000   84.00000000  0.000000E+00  6.263711544329E+07
27869        -27.00000000   85.00000000  0.000000E+00  6.263710236130E+07
27870        -27.00000000   86.00000000  0.000000E+00  6.263706267584E+07
27871        -27.00000000   87.00000000  0.000000E+00  6.263704787696E+07
27872        -27.00000000   88.00000000  0.000000E+00  6.263702991865E+07
27873        -27.00000000   89.00000000  0.000000E+00  6.263701259760E+07
27874        -27.00000000   90.00000000  0.000000E+00  6.263701013577E+07
27875        -26.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
27876        -26.00000000  -89.00000000  0.000000E+00  6.263657297317E+07
27877        -26.00000000  -88.00000000  0.000000E+00  6.263657414053E+07
27878        -26.00000000  -87.00000000  0.000000E+00  6.263660270424E+07
27879        -26.00000000  -86.00000000  0.000000E+00  6.263665211095E+07
27880        -26.00000000  -85.00000000  0.000000E+00  6.263670682639E+07
27881        -26.00000000  -84.00000000  0.000000E+00  6.263670228908E+07
27882        -26.00000000  -83.00000000  0.000000E+00  6.263672454147E+07
27883        -26.00000000  -82.00000000  0.000000E+00  6.263672702953E+07
27884        -26.00000000  -81.00000000  0.000000E+00  6.263669877021E+07
27885        -26.00000000  -80.00000000  0.000000E+00  6.263671842045E+07
27886        -26.00000000  -79.00000000  0.000000E+00  6.263676234097E+07
27887        -26.00000000  -78.00000000  0.000000E+00  6.263675800101E+07
27888        -26.00000000  -77.00000000  0.000000E+00  6.263681649204E+07
27889        -26.00000000  -76.00000000  0.000000E+00  6.263681133107E+07
27890        -26.00000000  -75.00000000  0.000000E+00  6.263685227997E+07
27891        -26.00000000  -74.00000000  0.000000E+00  6.263683720535E+07
27892        -26.00000000  -73.00000000  0.000000E+00  6.263683325078E+07
27893        -26.00000000  -72.00000000  0.000000E+00  6.263684323042E+07
27894        -26.00000000  -71.00000000  0.000000E+00  6.263686586956E+07
27895        -26.00000000  -70.00000000  0.000000E+00  6.263687573958E+07
27896        -26.00000000  -69.00000000  0.000000E+00  6.263688852465E+07
27897        -26.00000000  -68.00000000  0.000000E+00  6.263691058229E+07
27898        -26.00000000  -67.00000000  0.000000E+00  6.263692848344E+07
27899        -26.00000000  -66.00000000  0.000000E+00  6.263694209530E+07
27900        -26.00000000  -65.00000000  0.000000E+00  6.263696088960E+07
27901        -26.00000000  -64.00000000  0.000000E+00  6.263697865170E+07
27902        -26.00000000  -63.00000000  0.000000E+00  6.263700646182E+07
27903        -26.00000000  -62.00000000  0.000000E+00  6.263703721897E+07
27904        -26.00000000  -61.00000000  0.000000E+00  6.263701858546E+07
27905        -26.00000000  -60.00000000  0.000000E+00  6.263698458853E+07
27906        -26.00000000  -59.00000000  0.000000E+00  6.263705763258E+07
27907        -26.00000000  -58.00000000  0.000000E+00  6.263705474116E+07
27908        -26.00000000  -57.00000000  0.000000E+00  6.263700900012E+07
27909        -26.00000000  -56.00000000  0.000000E+00  6.263690993167E+07
27910        -26.00000000  -55.00000000  0.000000E+00  6.263692847167E+07
27911        -26.00000000  -54.00000000  0.000000E+00  6.263700544430E+07
27912        -26.00000000  -53.00000000  0.000000E+00  6.263701506731E+07
27913        -26.00000000  -52.00000000  0.000000E+00  6.263702578452E+07
27914        -26.00000000  -51.00000000  0.000000E+00  6.263701943838E+07
27915        -26.00000000  -50.00000000  0.000000E+00  6.263700349234E+07
27916        -26.00000000  -49.00000000  0.000000E+00  6.263698905608E+07
27917        -26.00000000  -48.00000000  0.000000E+00  6.263699731735E+07
27918        -26.00000000  -47.00000000  0.000000E+00  6.263698853072E+07
27919        -26.00000000  -46.00000000  0.000000E+00  6.263698706300E+07
27920        -26.00000000  -45.00000000  0.000000E+00  6.263698745977E+07
27921        -26.00000000  -44.00000000  0.000000E+00  6.263698652579E+07
27922        -26.00000000  -43.00000000  0.000000E+00  6.263697927365E+07
27923        -26.00000000  -42.00000000  0.000000E+00  6.263698401347E+07
