        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
65009        179.00000000  -61.00000000  0.000000E+00  6.263638555467E+07
65010        179.00000000  -60.00000000  0.000000E+00  6.263639926492E+07
65011        179.00000000  -59.00000000  0.000000E+00  6.263641399355E+07
65012        179.00000000  -58.00000000  0.000000E+00  6.263643771052E+07
65013        179.00000000  -57.00000000  0.000000E+00  6.263646298706E+07
65014        179.00000000  -56.00000000  0.000000E+00  6.263649232572E+07
65015        179.00000000  -55.00000000  0.000000E+00  6.263652164954E+07
65016        179.00000000  -54.00000000  0.000000E+00  6.263655524899E+07
65017        179.00000000  -53.00000000  0.000000E+00  6.263658664384E+07
65018        179.00000000  -52.00000000  0.000000E+00  6.263661991219E+07
65019        179.00000000  -51.00000000  0.000000E+00  6.263665323633E+07
65020        179.00000000  -50.00000000  0.000000E+00  6.263671158037E+07
65021        179.00000000  -49.00000000  0.000000E+00  6.263677149649E+07
65022        179.00000000  -48.00000000  0.000000E+00  6.263681300224E+07
65023        179.00000000  -47.00000000  0.000000E+00  6.263682209867E+07
65024        179.00000000  -46.00000000  0.000000E+00  6.263684629239E+07
65025        179.00000000  -45.00000000  0.000000E+00  6.263689500201E+07
65026        179.00000000  -44.00000000  0.000000E+00  6.263695565881E+07
65027        179.00000000  -43.00000000  0.000000E+00  6.263699512204E+07
65028        179.00000000  -42.00000000  0.000000E+00  6.263701095041E+07
65029        179.00000000  -41.00000000  0.000000E+00  6.263702693112E+07
65030        179.00000000  -40.00000000  0.000000E+00  6.263704008369E+07
65031        179.00000000  -39.00000000  0.000000E+00  6.263705677768E+07
65032        179.00000000  -38.00000000  0.000000E+00  6.263705930423E+07
65033        179.00000000  -37.00000000  0.000000E+00  6.263706172293E+07
65034        179.00000000  -36.00000000  0.000000E+00  6.263713747253E+07
65035        179.00000000  -35.00000000  0.000000E+00  6.263721339940E+07
65036        179.00000000  -34.00000000  0.000000E+00  6.263725793874E+07
65037        179.00000000  -33.00000000  0.000000E+00  6.263727951711E+07
65038        179.00000000  -32.00000000  0.000000E+00  6.263729258741E+07
65039        179.00000000  -31.00000000  0.000000E+00  6.263729724286E+07
65040        179.00000000  -30.00000000  0.000000E+00  6.263730393987E+07
65041        179.00000000  -29.00000000  0.000000E+00  6.263731044303E+07
65042        179.00000000  -28.00000000  0.000000E+00  6.263731750776E+07
65043        179.00000000  -27.00000000  0.000000E+00  6.263732082272E+07
65044        179.00000000  -26.00000000  0.000000E+00  6.263733270881E+07
65045        179.00000000  -25.00000000  0.000000E+00  6.263734001259E+07
65046        179.00000000  -24.00000000  0.000000E+00  6.263734282223E+07
65047        179.00000000  -23.00000000  0.000000E+00  6.263734788388E+07
65048        179.00000000  -22.00000000  0.000000E+00  6.263734476067E+07
65049        179.00000000  -21.00000000  0.000000E+00  6.263735408334E+07
65050        179.00000000  -20.00000000  0.000000E+00  6.263735032755E+07
65051        179.00000000  -19.00000000  0.000000E+00  6.263735514564E+07
65052        179.00000000  -18.00000000  0.000000E+00  6.263736922740E+07
65053        179.00000000  -17.00000000  0.000000E+00  6.263738476653E+07
65054        179.00000000  -16.00000000  0.000000E+00  6.263737227697E+07
65055        179.00000000  -15.00000000  0.000000E+00  6.263735640620E+07
65056        179.00000000  -14.00000000  0.000000E+00  6.263733843963E+07
65057        179.00000000  -13.00000000  0.000000E+00  6.263730472558E+07
65058        179.00000000  -12.00000000  0.000000E+00  6.263727224811E+07
65059        179.00000000  -11.00000000  0.000000E+00  6.263724142495E+07
65060        179.00000000  -10.00000000  0.000000E+00  6.263720270759E+07
65061        179.00000000   -9.00000000  0.000000E+00  6.263718502776E+07
65062        179.00000000   -8.00000000  0.000000E+00  6.263717042605E+07
65063        179.00000000   -7.00000000  0.000000E+00  6.263714331005E+07
65064        179.00000000   -6.00000000  0.000000E+00  6.263712130203E+07
65065        179.00000000   -5.00000000  0.000000E+00  6.263710580933E+07
65066        179.00000000   -4.00000000  0.000000E+00  6.263710531685E+07
65067        179.00000000   -3.00000000  0.000000E+00  6.263709370318E+07
65068        179.00000000   -2.00000000  0.000000E+00  6.263707932446E+07
65069        179.00000000   -1.00000000  0.000000E+00  6.263707100449E+07
65070        179.00000000    0.00000000  0.000000E+00  6.263707167693E+07
65071        179.00000000    1.00000000  0.000000E+00  6.263705627094E+07
65072        179.00000000    2.00000000  0.000000E+00  6.263704907826E+07
65073        179.00000000    3.00000000  0.000000E+00  6.263704789051E+07
65074        179.00000000    4.00000000  0.000000E+00  6.263703482369E+07
65075        179.00000000    5.00000000  0.000000E+00  6.263702047951E+07
65076        179.00000000    6.00000000  0.000000E+00  6.263702020810E+07
65077        179.00000000    7.00000000  0.000000E+00  6.263701570829E+07
65078        179.00000000    8.00000000  0.000000E+00  6.263701090193E+07
65079        179.00000000    9.00000000  0.000000E+00  6.263700191029E+07
65080        179.00000000   10.00000000  0.000000E+00  6.263699603880E+07
65081        179.00000000   11.00000000  0.000000E+00  6.263698673815E+07
65082        179.00000000   12.00000000  0.000000E+00  6.263697565274E+07
65083        179.00000000   13.00000000  0.000000E+00  6.263697141312E+07
65084        179.00000000   14.00000000  0.000000E+00  6.263694926865E+07
65085        179.00000000   15.00000000  0.000000E+00  6.263694393079E+07
65086        179.00000000   16.00000000  0.000000E+00  6.263693760664E+07
65087        179.00000000   17.00000000  0.000000E+00  6.263692444369E+07
65088        179.00000000   18.00000000  0.000000E+00  6.263691982568E+07
65089        179.00000000   19.00000000  0.000000E+00  6.263690922422E+07
65090        179.00000000   20.00000000  0.000000E+00  6.263690071897E+07
65091        179.00000000   21.00000000  0.000000E+00  6.263689474865E+07
65092        179.00000000   22.00000000  0.000000E+00  6.263687319272E+07
65093        179.00000000   23.00000000  0.000000E+00  6.263684955824E+07
65094        179.00000000   24.00000000  0.000000E+00  6.263683413961E+07
65095        179.00000000   25.00000000  0.000000E+00  6.263682257688E+07
65096        179.00000000   26.00000000  0.000000E+00  6.263681978949E+07
65097        179.00000000   27.00000000  0.000000E+00  6.263681943270E+07
65098        179.00000000   28.00000000  0.000000E+00  6.263680746662E+07
65099        179.00000000   29.00000000  0.000000E+00  6.263679501339E+07
65100        179.00000000   30.00000000  0.000000E+00  6.263680201257E+07
65101        179.00000000   31.00000000  0.000000E+00  6.263677047583E+07
65102        179.00000000   32.00000000  0.000000E+00  6.263676855335E+07
65103        179.00000000   33.00000000  0.000000E+00  6.263676874179E+07
65104        179.00000000   34.00000000  0.000000E+00  6.263677747676E+07
65105        179.00000000   35.00000000  0.000000E+00  6.263675958382E+07
65106        179.00000000   36.00000000  0.000000E+00  6.263675059644E+07
65107        179.00000000   37.00000000  0.000000E+00  6.263673942180E+07
65108        179.00000000   38.00000000  0.000000E+00  6.263673361223E+07
65109        179.00000000   39.00000000  0.000000E+00  6.263672763346E+07
65110        179.00000000   40.00000000  0.000000E+00  6.263673398083E+07
65111        179.00000000   41.00000000  0.000000E+00  6.263674498078E+07
65112        179.00000000   42.00000000  0.000000E+00  6.263674720465E+07
65113        179.00000000   43.00000000  0.000000E+00  6.263676042519E+07
65114        179.00000000   44.00000000  0.000000E+00  6.263677731745E+07
65115        179.00000000   45.00000000  0.000000E+00  6.263678857054E+07
65116        179.00000000   46.00000000  0.000000E+00  6.263680419421E+07
65117        179.00000000   47.00000000  0.000000E+00  6.263682423574E+07
65118        179.00000000   48.00000000  0.000000E+00  6.263684631283E+07
65119        179.00000000   49.00000000  0.000000E+00  6.263685931728E+07
65120        179.00000000   50.00000000  0.000000E+00  6.263680557568E+07
65121        179.00000000   51.00000000  0.000000E+00  6.263679046152E+07
65122        179.00000000   52.00000000  0.000000E+00  6.263690930971E+07
65123        179.00000000   53.00000000  0.000000E+00  6.263688529006E+07
65124        179.00000000   54.00000000  0.000000E+00  6.263690073725E+07
65125        179.00000000   55.00000000  0.000000E+00  6.263687457213E+07
65126        179.00000000   56.00000000  0.000000E+00  6.263685901548E+07
65127        179.00000000   57.00000000  0.000000E+00  6.263687222888E+07
65128        179.00000000   58.00000000  0.000000E+00  6.263687100929E+07
65129        179.00000000   59.00000000  0.000000E+00  6.263686209507E+07
65130        179.00000000   60.00000000  0.000000E+00  6.263685816910E+07
65131        179.00000000   61.00000000  0.000000E+00  6.263689078688E+07
65132        179.00000000   62.00000000  0.000000E+00  6.263691422537E+07
65133        179.00000000   63.00000000  0.000000E+00  6.263690656170E+07
65134        179.00000000   64.00000000  0.000000E+00  6.263689302266E+07
65135        179.00000000   65.00000000  0.000000E+00  6.263690506919E+07
65136        179.00000000   66.00000000  0.000000E+00  6.263690611697E+07
65137        179.00000000   67.00000000  0.000000E+00  6.263690838347E+07
65138        179.00000000   68.00000000  0.000000E+00  6.263691262938E+07
65139        179.00000000   69.00000000  0.000000E+00  6.263689133282E+07
65140        179.00000000   70.00000000  0.000000E+00  6.263687792741E+07
65141        179.00000000   71.00000000  0.000000E+00  6.263688260543E+07
65142        179.00000000   72.00000000  0.000000E+00  6.263688671067E+07
65143        179.00000000   73.00000000  0.000000E+00  6.263687570681E+07
65144        179.00000000   74.00000000  0.000000E+00  6.263686828170E+07
65145        179.00000000   75.00000000  0.000000E+00  6.263686819915E+07
65146        179.00000000   76.00000000  0.000000E+00  6.263686446008E+07
65147        179.00000000   77.00000000  0.000000E+00  6.263687476018E+07
65148        179.00000000   78.00000000  0.000000E+00  6.263687690968E+07
65149        179.00000000   79.00000000  0.000000E+00  6.263688322515E+07
65150        179.00000000   80.00000000  0.000000E+00  6.263688682579E+07
65151        179.00000000   81.00000000  0.000000E+00  6.263689283145E+07
65152        179.00000000   82.00000000  0.000000E+00  6.263690421259E+07
65153        179.00000000   83.00000000  0.000000E+00  6.263691472962E+07
65154        179.00000000   84.00000000  0.000000E+00  6.263692615636E+07
65155        179.00000000   85.00000000  0.000000E+00  6.263694721763E+07
65156        179.00000000   86.00000000  0.000000E+00  6.263695278594E+07
65157        179.00000000   87.00000000  0.000000E+00  6.263695372613E+07
65158        179.00000000   88.00000000  0.000000E+00  6.263696681646E+07
65159        179.00000000   89.00000000  0.000000E+00  6.263697872422E+07
65160        179.00000000   90.00000000  0.000000E+00  6.263701013577E+07
65161        180.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
65162        180.00000000  -89.00000000  0.000000E+00  6.263657131929E+07
65163        180.00000000  -88.00000000  0.000000E+00  6.263657343530E+07
65164        180.00000000  -87.00000000  0.000000E+00  6.263656474695E+07
65165        180.00000000  -86.00000000  0.000000E+00  6.263655268506E+07
65166        180.00000000  -85.00000000  0.000000E+00  6.263651084403E+07
65167        180.00000000  -84.00000000  0.000000E+00  6.263643974848E+07
65168        180.00000000  -83.00000000  0.000000E+00  6.263640128159E+07
65169        180.00000000  -82.00000000  0.000000E+00  6.263638094769E+07
65170        180.00000000  -81.00000000  0.000000E+00  6.263636410866E+07
65171        180.00000000  -80.00000000  0.000000E+00  6.263634196371E+07
65172        180.00000000  -79.00000000  0.000000E+00  6.263631992644E+07
65173        180.00000000  -78.00000000  0.000000E+00  6.263630157445E+07
65174        180.00000000  -77.00000000  0.000000E+00  6.263628676756E+07
65175        180.00000000  -76.00000000  0.000000E+00  6.263627063671E+07
65176        180.00000000  -75.00000000  0.000000E+00  6.263625165152E+07
65177        180.00000000  -74.00000000  0.000000E+00  6.263624490763E+07
65178        180.00000000  -73.00000000  0.000000E+00  6.263625606196E+07
65179        180.00000000  -72.00000000  0.000000E+00  6.263624794129E+07
65180        180.00000000  -71.00000000  0.000000E+00  6.263625445096E+07
65181        180.00000000  -70.00000000  0.000000E+00  6.263624549115E+07
65182        180.00000000  -69.00000000  0.000000E+00  6.263625346148E+07
65183        180.00000000  -68.00000000  0.000000E+00  6.263627659732E+07
65184        180.00000000  -67.00000000  0.000000E+00  6.263629214432E+07
65185        180.00000000  -66.00000000  0.000000E+00  6.263631853931E+07
65186        180.00000000  -65.00000000  0.000000E+00  6.263635142261E+07
65187        180.00000000  -64.00000000  0.000000E+00  6.263635925474E+07
65188        180.00000000  -63.00000000  0.000000E+00  6.263636615918E+07
65189        180.00000000  -62.00000000  0.000000E+00  6.263637532264E+07
65190        180.00000000  -61.00000000  0.000000E+00  6.263638642330E+07
65191        180.00000000  -60.00000000  0.000000E+00  6.263640340271E+07
65192        180.00000000  -59.00000000  0.000000E+00  6.263641904304E+07
65193        180.00000000  -58.00000000  0.000000E+00  6.263643386655E+07
65194        180.00000000  -57.00000000  0.000000E+00  6.263646104652E+07
65195        180.00000000  -56.00000000  0.000000E+00  6.263649228991E+07
65196        180.00000000  -55.00000000  0.000000E+00  6.263651878738E+07
65197        180.00000000  -54.00000000  0.000000E+00  6.263655034610E+07
65198        180.00000000  -53.00000000  0.000000E+00  6.263658214056E+07
65199        180.00000000  -52.00000000  0.000000E+00  6.263661768626E+07
65200        180.00000000  -51.00000000  0.000000E+00  6.263665194775E+07
65201        180.00000000  -50.00000000  0.000000E+00  6.263670048580E+07
65202        180.00000000  -49.00000000  0.000000E+00  6.263676374148E+07
65203        180.00000000  -48.00000000  0.000000E+00  6.263680743677E+07
65204        180.00000000  -47.00000000  0.000000E+00  6.263681204669E+07
65205        180.00000000  -46.00000000  0.000000E+00  6.263684046283E+07
65206        180.00000000  -45.00000000  0.000000E+00  6.263688809659E+07
65207        180.00000000  -44.00000000  0.000000E+00  6.263695528678E+07
65208        180.00000000  -43.00000000  0.000000E+00  6.263698948961E+07
65209        180.00000000  -42.00000000  0.000000E+00  6.263700775550E+07
65210        180.00000000  -41.00000000  0.000000E+00  6.263703822434E+07
65211        180.00000000  -40.00000000  0.000000E+00  6.263705642458E+07
65212        180.00000000  -39.00000000  0.000000E+00  6.263706273418E+07
65213        180.00000000  -38.00000000  0.000000E+00  6.263705972888E+07
65214        180.00000000  -37.00000000  0.000000E+00  6.263705214582E+07
65215        180.00000000  -36.00000000  0.000000E+00  6.263707680151E+07
